0,21.42462730407715,1.944413185119629
1,17.889728546142578,1.816159963607788
2,12.059202194213867,0.764807939529419
3,25.25812339782715,3.0042779445648193
4,12.50279426574707,0.3783302307128906
5,20.887990951538086,2.4158411026000977
6,22.30306053161621,2.288740873336792
7,29.296388626098633,3.1934611797332764
8,34.14449691772461,2.9554381370544434
9,25.17162322998047,2.174771547317505
10,13.556733131408691,0.5154109001159668
11,27.71514892578125,3.4563395977020264
12,14.116225242614746,0.6460072994232178
13,22.736032485961914,2.9253885746002197
14,28.12767219543457,2.2886857986450195
15,21.65263557434082,1.0375339984893799
16,26.830026626586914,1.367041826248169
17,22.19812774658203,3.221564769744873
18,35.07530212402344,3.333392381668091
19,14.76686954498291,1.2555420398712158
20,21.537477493286133,1.3483738899230957
21,27.48466682434082,2.5129051208496094
22,15.486063003540039,0.7408595085144043
23,19.70431137084961,1.6328234672546387
24,14.882362365722656,0.6924715042114258
25,25.244609832763672,2.949002981185913
26,17.485170364379883,2.2224996089935303
27,23.976980209350586,2.2654266357421875
28,27.78182601928711,1.634902000427246
29,24.87070655822754,2.671645402908325
30,27.19842529296875,2.8330280780792236
31,16.24212646484375,1.0597403049468994
32,17.329275131225586,0.6182634830474854
33,18.955585479736328,1.0870006084442139
34,11.364657402038574,0.6593945026397705
35,25.302459716796875,2.1431052684783936
36,32.89421463012695,2.910738945007324
37,25.83159065246582,2.5121328830718994
38,18.994800567626953,1.4528169631958008
39,19.220523834228516,0.6578786373138428
40,19.517017364501953,1.1471116542816162
41,28.474111557006836,1.9176762104034424
42,13.507445335388184,0.5807404518127441
43,13.29997730255127,0.4778439998626709
44,12.283021926879883,1.031419038772583
45,33.29560089111328,3.110960006713867
46,20.256080627441406,0.9639723300933838
47,13.5985107421875,1.0419702529907227
48,28.94894027709961,2.2241299152374268
49,17.578819274902344,1.1839733123779297
50,23.205162048339844,1.9563777446746826
51,23.91946029663086,1.3865554332733154
52,21.002948760986328,1.8429334163665771
53,16.435726165771484,0.8811347484588623
54,13.483460426330566,0.5913498401641846
55,21.36145782470703,1.6302075386047363
56,24.128461837768555,1.7164416313171387
57,25.394807815551758,2.9367971420288086
58,20.487829208374023,2.722507953643799
59,17.7587833404541,2.314829111099243
60,24.1116886138916,2.71167254447937
61,12.241253852844238,0.6169722080230713
62,19.943973541259766,1.3406662940979004
63,16.79914093017578,2.4276673793792725
64,31.294824600219727,3.215963125228882
65,17.81216812133789,2.123002290725708
66,30.39495086669922,2.2272257804870605
67,29.118427276611328,2.358865737915039
68,21.96944236755371,1.0367565155029297
69,23.318071365356445,1.8253235816955566
70,20.855358123779297,1.9333829879760742
71,17.162023544311523,2.802924394607544
72,21.311569213867188,2.7700581550598145
73,14.216928482055664,1.4104392528533936
74,15.065200805664062,0.9670183658599854
75,30.597095489501953,2.6860692501068115
76,18.57710075378418,3.1483590602874756
77,28.719825744628906,2.774653196334839
78,28.37369155883789,3.2668745517730713
79,21.324188232421875,2.0936100482940674
80,14.763619422912598,1.302133321762085
81,26.795251846313477,3.213268280029297
82,8.019317626953125,0.4093773365020752
83,17.458532333374023,0.7044334411621094
84,31.389404296875,3.1347591876983643
85,27.24737548828125,3.2404401302337646
86,8.203349113464355,0.39080095291137695
87,15.930374145507812,1.3084194660186768
88,27.324962615966797,1.8564486503601074
89,16.682079315185547,0.9676337242126465
90,7.921003341674805,0.34938549995422363
91,24.619291305541992,3.4917774200439453
92,27.74921989440918,2.7781577110290527
93,16.584335327148438,0.7993876934051514
94,23.470447540283203,2.8615245819091797
95,20.060169219970703,1.9622714519500732
96,19.326068878173828,1.4262301921844482
97,13.929485321044922,1.0289483070373535
98,12.805265426635742,0.8824501037597656
99,19.305437088012695,2.1031687259674072
100,27.063570022583008,3.1363511085510254
101,24.789827346801758,2.530017614364624
102,11.18697738647461,0.5533497333526611
103,16.30171775817871,0.5198385715484619
104,19.716875076293945,2.6055140495300293
105,26.852102279663086,1.3389933109283447
106,24.982769012451172,2.859635353088379
107,30.066465377807617,3.3079800605773926
108,9.743110656738281,0.3659818172454834
109,23.81771469116211,1.6997735500335693
110,9.781932830810547,0.5783531665802002
111,21.99409294128418,2.420175075531006
112,14.308518409729004,0.7647793292999268
113,23.85736656188965,2.7297394275665283
114,27.949522018432617,2.6447250843048096
115,22.82607078552246,1.6082875728607178
116,28.44822120666504,1.7599923610687256
117,13.332307815551758,2.252523183822632
118,29.17854881286621,3.3210322856903076
119,18.090242385864258,1.450683355331421
120,20.195402145385742,1.5357208251953125
121,26.411457061767578,2.6824214458465576
122,27.364730834960938,2.8579139709472656
123,23.57589340209961,2.509695291519165
124,19.854625701904297,1.186187505722046
125,15.628721237182617,0.9643914699554443
126,25.992509841918945,3.5766890048980713
127,12.853551864624023,0.8022282123565674
128,16.08765983581543,2.3383326530456543
129,16.947519302368164,0.7086441516876221
130,22.70534896850586,3.2994496822357178
131,17.11305046081543,1.823840618133545
132,14.14538288116455,1.1873152256011963
133,15.63585090637207,1.5823297500610352
134,25.607460021972656,2.4099864959716797
135,22.015989303588867,1.4378688335418701
136,22.790176391601562,2.038492202758789
137,12.889355659484863,0.5481910705566406
138,16.07120132446289,0.8491835594177246
139,14.462671279907227,0.9875822067260742
140,9.555651664733887,0.6142401695251465
141,14.927855491638184,0.6143348217010498
142,10.781828880310059,0.556767463684082
143,16.524377822875977,1.1054432392120361
144,20.014678955078125,2.115057945251465
145,24.51364517211914,1.553748607635498
146,17.81801414489746,0.9423906803131104
147,32.49530792236328,3.4186203479766846
148,15.739394187927246,0.6595790386199951
149,11.57698917388916,0.4392538070678711
150,21.44944190979004,1.6109638214111328
151,18.377992630004883,1.5831153392791748
152,18.031354904174805,1.5330941677093506
153,15.938214302062988,2.0429441928863525
154,18.346824645996094,3.0439839363098145
155,25.76680564880371,1.930968999862671
156,26.11231803894043,1.822279453277588
157,36.914588928222656,2.3656487464904785
158,12.960131645202637,0.7135887145996094
159,26.078514099121094,2.482870578765869
160,13.161255836486816,0.4739863872528076
161,26.258628845214844,3.288604497909546
162,18.10099983215332,2.378485918045044
163,25.755565643310547,1.8212134838104248
164,33.368080139160156,2.577786922454834
165,27.42918586730957,2.0900394916534424
166,26.37793731689453,2.47188663482666
167,15.02933406829834,1.155313491821289
168,17.275863647460938,0.6141202449798584
169,10.177207946777344,0.5082006454467773
170,19.22307014465332,2.6809821128845215
171,18.3883113861084,0.9985384941101074
172,26.54093360900879,1.9950447082519531
173,25.944988250732422,1.996279001235962
174,25.44504737854004,1.4500091075897217
175,19.67068099975586,2.0708093643188477
176,16.740938186645508,1.962268590927124
177,12.19479751586914,0.4694864749908447
178,23.99749183654785,1.3231372833251953
179,16.512056350708008,1.8807146549224854
180,25.310802459716797,2.9716076850891113
181,30.605974197387695,2.542733907699585
182,22.533456802368164,1.6115970611572266
183,24.952835083007812,3.0899598598480225
184,22.54728889465332,2.4484102725982666
185,19.538158416748047,1.8235664367675781
186,13.463491439819336,1.2781598567962646
187,21.466337203979492,2.620293617248535
188,25.569812774658203,2.3457674980163574
189,22.638261795043945,2.0077571868896484
190,23.96462059020996,1.8089089393615723
191,18.93839454650879,0.7437779903411865
192,21.77477264404297,2.407722234725952
193,19.250282287597656,1.533381700515747
194,25.426097869873047,1.9823455810546875
195,11.586729049682617,0.7632143497467041
196,15.17868709564209,0.7712576389312744
197,25.655269622802734,2.5996086597442627
198,16.959630966186523,1.3596081733703613
199,12.301152229309082,0.6454133987426758
200,19.450889587402344,3.1752564907073975
201,30.717002868652344,3.315126895904541
202,29.473773956298828,2.6357638835906982
203,21.69109344482422,2.8897547721862793
204,8.285835266113281,0.36594414710998535
205,22.484203338623047,2.5345728397369385
206,19.745079040527344,1.6633226871490479
207,22.53171730041504,1.390596866607666
208,26.769851684570312,1.9533753395080566
209,22.231292724609375,2.1333913803100586
210,18.288785934448242,1.0879850387573242
211,23.621631622314453,2.4192886352539062
212,20.28985595703125,2.4497299194335938
213,35.84130096435547,2.79550838470459
214,28.00697135925293,2.8014283180236816
215,15.151063919067383,1.3847222328186035
216,20.427234649658203,2.7226974964141846
217,16.279464721679688,1.3243088722229004
218,33.7308235168457,3.245722532272339
219,11.079239845275879,0.39917898178100586
220,28.53858184814453,1.7144677639007568
221,18.72694969177246,2.687563419342041
222,33.18138885498047,2.810638904571533
223,27.05716323852539,2.7167420387268066
224,35.6778678894043,2.592348098754883
225,33.90761184692383,3.3157312870025635
226,20.390531539916992,3.544685125350952
227,28.85619354248047,2.7763304710388184
228,25.36126136779785,2.5014748573303223
229,20.4359073638916,2.6181087493896484
230,12.393120765686035,0.5048830509185791
231,30.916549682617188,2.6922121047973633
232,15.547175407409668,1.3099968433380127
233,15.591976165771484,0.7683558464050293
234,19.794675827026367,1.5050384998321533
235,31.036197662353516,2.4542970657348633
236,21.78253746032715,0.9727160930633545
237,11.407369613647461,0.46433353424072266
238,18.713970184326172,0.9663875102996826
239,20.764719009399414,3.056307315826416
240,23.415197372436523,1.6486778259277344
241,25.486337661743164,2.397484540939331
242,15.909695625305176,0.7787482738494873
243,19.77794075012207,1.5674405097961426
244,20.808589935302734,1.702965497970581
245,22.538692474365234,3.0973494052886963
246,19.295835494995117,1.1815621852874756
247,17.988372802734375,1.3556456565856934
248,9.79918098449707,0.4075148105621338
249,31.70941925048828,2.402787685394287
250,17.777141571044922,0.7169685363769531
251,19.567296981811523,1.4769842624664307
252,32.35976791381836,3.0836644172668457
253,18.390531539916992,2.091463327407837
254,19.26483154296875,1.5271852016448975
255,16.440570831298828,1.0514824390411377
256,16.089998245239258,1.2234034538269043
257,13.462089538574219,0.5657281875610352
258,20.596271514892578,1.3402493000030518
259,30.587614059448242,2.7253305912017822
260,33.40170669555664,2.4732248783111572
261,23.487619400024414,1.2893996238708496
262,27.864660263061523,1.9409821033477783
263,20.310293197631836,1.890760898590088
264,21.839754104614258,1.2139196395874023
265,10.993218421936035,0.6945645809173584
266,19.80552864074707,1.153322458267212
267,17.696664810180664,2.167799711227417
268,27.09588050842285,3.2114412784576416
269,33.182411193847656,2.8303067684173584
270,17.971454620361328,2.1434993743896484
271,17.16878890991211,1.696350336074829
272,31.902664184570312,2.857297897338867
273,11.853331565856934,0.35965728759765625
274,31.571197509765625,3.0996932983398438
275,19.314096450805664,0.8916668891906738
276,20.799074172973633,0.9606430530548096
277,18.74888038635254,1.3176071643829346
278,23.18276596069336,2.3599190711975098
279,15.85609245300293,0.6630799770355225
280,16.419340133666992,1.653493881225586
281,24.826513290405273,2.231036424636841
282,17.060701370239258,1.3064532279968262
283,20.991165161132812,2.3411686420440674
284,18.900821685791016,0.7969434261322021
285,21.527681350708008,1.8523523807525635
286,17.185256958007812,1.1351127624511719
287,19.595510482788086,3.4038381576538086
288,24.165122985839844,2.976119041442871
289,34.49699401855469,3.2291100025177
290,24.179176330566406,2.6259713172912598
291,23.679996490478516,1.2448410987854004
292,19.807830810546875,3.394495964050293
293,12.772693634033203,0.789071798324585
294,21.310436248779297,1.3629047870635986
295,21.053234100341797,3.5805530548095703
296,22.13974952697754,2.056640625
297,23.919151306152344,2.127363920211792
298,22.471891403198242,1.8729546070098877
299,24.825456619262695,2.2825217247009277
300,19.200347900390625,1.538224220275879
301,25.952228546142578,2.375656843185425
302,18.39164161682129,1.0613582134246826
303,28.89249610900879,2.483834981918335
304,32.79515838623047,2.8782882690429688
305,12.614439964294434,0.6201131343841553
306,19.068946838378906,3.1655187606811523
307,16.30099105834961,1.544121503829956
308,28.66956901550293,2.9695115089416504
309,15.873162269592285,0.7471864223480225
310,34.940364837646484,3.0516207218170166
311,20.075069427490234,2.2810471057891846
312,16.103538513183594,0.7009181976318359
313,22.302589416503906,1.9921009540557861
314,23.795074462890625,1.910757303237915
315,19.958301544189453,1.8974690437316895
316,19.069284439086914,1.1200661659240723
317,9.641525268554688,0.4017002582550049
318,16.277942657470703,1.0214924812316895
319,27.488780975341797,1.583404779434204
320,28.88038444519043,2.6062569618225098
321,26.505258560180664,3.250073194503784
322,37.280879974365234,3.1472256183624268
323,24.473251342773438,3.210113048553467
324,10.894927978515625,0.38373374938964844
325,19.25467872619629,2.909547805786133
326,23.52786636352539,2.0589425563812256
327,19.281463623046875,0.8765926361083984
328,10.660146713256836,0.5651426315307617
329,19.440143585205078,1.5850656032562256
330,29.26711654663086,3.138606309890747
331,18.973905563354492,1.4581167697906494
332,15.154826164245605,1.5092110633850098
333,31.877197265625,3.101858615875244
334,28.251033782958984,2.363534450531006
335,30.34568214416504,2.945902109146118
336,17.505352020263672,1.8931407928466797
337,12.341991424560547,0.8048949241638184
338,21.996410369873047,2.3505194187164307
339,25.21940040588379,1.4258582592010498
340,21.08697509765625,1.7308082580566406
341,17.243215560913086,1.077613115310669
342,33.70676803588867,2.6634206771850586
343,28.935863494873047,3.2648367881774902
344,18.81324005126953,1.1753807067871094
345,16.959699630737305,1.6498253345489502
346,25.590980529785156,2.1729488372802734
347,15.225015640258789,1.1908807754516602
348,22.123220443725586,2.004124879837036
349,10.410879135131836,0.37259912490844727
350,16.284313201904297,0.5033986568450928
351,14.861019134521484,0.4678525924682617
352,20.812484741210938,2.6917569637298584
353,17.500747680664062,1.3442556858062744
354,21.585647583007812,2.1178700923919678
355,16.121126174926758,0.7543649673461914
356,23.520959854125977,3.381364583969116
357,16.802465438842773,1.4704644680023193
358,16.260534286499023,0.9453098773956299
359,22.705312728881836,2.4194319248199463
360,27.639787673950195,1.8564507961273193
361,23.668611526489258,1.187528371810913
362,13.822842597961426,0.5587191581726074
363,26.432619094848633,2.4025990962982178
364,20.785749435424805,0.9648888111114502
