0,20.704710006713867,2.549795150756836
1,18.284011840820312,2.102203130722046
2,11.323172569274902,1.7656049728393555
3,26.852079391479492,2.347452402114868
4,12.411630630493164,1.5510623455047607
5,21.947078704833984,2.2013604640960693
6,22.871381759643555,2.130333423614502
7,34.791534423828125,2.329843044281006
8,38.20274353027344,2.4537811279296875
9,27.00065040588379,2.1772830486297607
10,13.535889625549316,1.6655035018920898
11,30.624650955200195,2.3111205101013184
12,13.028966903686523,1.7409343719482422
13,25.717784881591797,2.2681643962860107
14,29.305007934570312,2.1026244163513184
15,20.89298439025879,1.7694790363311768
16,26.631004333496094,1.8586866855621338
17,25.14336585998535,2.4646027088165283
18,40.71904754638672,2.2770426273345947
19,14.744200706481934,1.905512809753418
20,21.524227142333984,1.8760545253753662
21,30.11309051513672,2.2578954696655273
22,15.10127067565918,1.6991033554077148
23,19.36649513244629,2.065326690673828
24,15.035025596618652,1.7009344100952148
25,27.316055297851562,2.327042579650879
26,20.252710342407227,2.1300437450408936
27,24.867040634155273,2.1510443687438965
28,27.965452194213867,1.9616258144378662
29,26.015573501586914,2.1318397521972656
30,27.315837860107422,2.302441358566284
31,16.182117462158203,1.8077514171600342
32,16.41427230834961,1.6617131233215332
33,18.653474807739258,1.7789990901947021
34,10.882766723632812,1.6550359725952148
35,26.18877601623535,2.118229866027832
36,41.37251281738281,2.2837748527526855
37,26.839439392089844,2.2384285926818848
38,19.11154556274414,1.8930957317352295
39,19.0653133392334,1.6651194095611572
40,19.94561004638672,1.8832688331604004
41,28.613727569580078,1.9162282943725586
42,13.554348945617676,1.694572925567627
43,13.158024787902832,1.6261870861053467
44,13.969793319702148,1.82789945602417
45,36.174530029296875,2.404717445373535
46,20.27235221862793,1.7598814964294434
47,13.733314514160156,1.7575602531433105
48,30.180530548095703,2.080012083053589
49,17.29773712158203,1.8780837059020996
50,24.396560668945312,2.06130051612854
51,23.854328155517578,1.8691000938415527
52,22.41232681274414,2.0302488803863525
53,15.601264953613281,1.7231523990631104
54,13.337872505187988,1.6567981243133545
55,21.780101776123047,1.9694087505340576
56,24.555477142333984,1.9997570514678955
57,26.621807098388672,2.3192319869995117
58,23.381765365600586,2.217421054840088
59,19.7204647064209,2.1270973682403564
60,25.836441040039062,2.2100799083709717
61,12.087575912475586,1.6444196701049805
62,20.416339874267578,1.9031765460968018
63,18.858936309814453,2.1578190326690674
64,34.13447570800781,2.347670316696167
65,19.050878524780273,2.0610713958740234
66,31.857662200927734,2.056206226348877
67,30.00403594970703,2.1839845180511475
68,20.840194702148438,1.6911900043487549
69,23.470062255859375,2.0252737998962402
70,21.234619140625,2.0087852478027344
71,20.23164939880371,2.1976089477539062
72,23.873579025268555,2.2986817359924316
73,14.322686195373535,1.807417869567871
74,14.633411407470703,1.8176510334014893
75,32.86362838745117,2.2251975536346436
76,22.54446029663086,2.3102850914001465
77,29.36853790283203,2.242888927459717
78,33.34745407104492,2.3786494731903076
79,22.13212776184082,2.029261827468872
80,15.33285903930664,1.848707914352417
