0,19.86792755126953,0.45101261138916016
1,17.25402069091797,0.23514866828918457
2,11.336597442626953,0.10666131973266602
3,24.50661849975586,0.3713345527648926
4,12.51103401184082,0.05951094627380371
5,19.905555725097656,0.3084690570831299
6,21.30766487121582,0.2917935848236084
7,30.129783630371094,0.39084410667419434
8,33.34757995605469,0.3813612461090088
9,24.2636661529541,0.28209614753723145
10,13.526243209838867,0.06856322288513184
11,28.013778686523438,0.403339147567749
12,13.246551513671875,0.08692574501037598
13,22.519607543945312,0.3509838581085205
14,27.54673957824707,0.275104284286499
15,20.510364532470703,0.13146281242370605
16,26.34593391418457,0.17782163619995117
17,21.34662628173828,0.40877223014831543
18,35.99726104736328,0.380901575088501
19,14.330455780029297,0.16508126258850098
20,21.19072723388672,0.17601370811462402
21,27.37405014038086,0.32327866554260254
22,15.068086624145508,0.10251307487487793
23,18.25696563720703,0.21195578575134277
24,14.919737815856934,0.09537267684936523
25,25.012149810791016,0.3805220127105713
26,17.45624351501465,0.28301167488098145
27,23.558250427246094,0.283935546875
28,26.9754581451416,0.20682477951049805
29,24.164613723754883,0.3219873905181885
30,25.037336349487305,0.34188151359558105
31,16.07140350341797,0.13948702812194824
32,16.673870086669922,0.08408188819885254
33,18.411334991455078,0.1443793773651123
34,10.933523178100586,0.08964872360229492
35,25.00106430053711,0.2608013153076172
36,31.910057067871094,0.36235952377319336
37,24.728572845458984,0.3125629425048828
38,18.61611557006836,0.18578076362609863
39,19.04840660095215,0.08667349815368652
40,19.43203353881836,0.15000271797180176
41,27.785911560058594,0.23537015914916992
42,13.530404090881348,0.0781104564666748
43,13.202157974243164,0.06537246704101562
44,11.806535720825195,0.13520336151123047
45,32.7232666015625,0.38572216033935547
46,20.204349517822266,0.1289534568786621
47,13.829917907714844,0.13815927505493164
48,28.719253540039062,0.2855494022369385
49,16.8872013092041,0.15813469886779785
50,22.929622650146484,0.26164865493774414
51,23.49087905883789,0.1784379482269287
52,20.991138458251953,0.23095989227294922
53,15.684311866760254,0.11087775230407715
54,13.251947402954102,0.08253717422485352
55,20.929964065551758,0.21619701385498047
56,23.727474212646484,0.2257833480834961
57,23.658769607543945,0.37068939208984375
58,20.18050193786621,0.33937811851501465
59,17.738983154296875,0.2929518222808838
60,23.438074111938477,0.3359334468841553
61,12.234655380249023,0.08327293395996094
62,20.20233726501465,0.16996002197265625
63,16.57797622680664,0.3059549331665039
64,31.38767433166504,0.3929629325866699
65,17.629222869873047,0.24950051307678223
66,29.715484619140625,0.2618269920349121
67,28.352481842041016,0.2831599712371826
68,20.881046295166016,0.13129234313964844
69,22.965614318847656,0.227630615234375
70,19.72150993347168,0.24098777770996094
71,17.401403427124023,0.33560800552368164
72,21.570934295654297,0.33576297760009766
73,13.70388126373291,0.17701029777526855
74,14.676530838012695,0.12733817100524902
75,30.312196731567383,0.32700586318969727
76,18.679431915283203,0.3736708164215088
77,27.252826690673828,0.34194111824035645
78,27.884227752685547,0.39633798599243164
79,21.306079864501953,0.24965643882751465
80,14.831684112548828,0.16878128051757812
81,25.954858779907227,0.38770341873168945
82,7.753860950469971,0.05836081504821777
83,16.77617645263672,0.09649181365966797
84,32.161407470703125,0.38973426818847656
85,26.972423553466797,0.39336061477661133
86,8.380302429199219,0.058277130126953125
87,15.934648513793945,0.17357707023620605
88,26.97707748413086,0.2413005828857422
89,16.87515640258789,0.13161206245422363
90,8.201025009155273,0.050932884216308594
91,23.6275577545166,0.41646289825439453
92,27.01447296142578,0.33005857467651367
93,15.240148544311523,0.10303950309753418
94,23.1912899017334,0.3312873840332031
95,19.43854522705078,0.24117684364318848
96,19.66874885559082,0.17458271980285645
97,14.017195701599121,0.1273179054260254
98,11.903541564941406,0.10851812362670898
99,18.422950744628906,0.259631872177124
100,26.442113876342773,0.39336705207824707
101,24.77069091796875,0.33280491828918457
102,10.890054702758789,0.0802147388458252
103,15.51565170288086,0.07775998115539551
104,19.306779861450195,0.34362173080444336
105,26.49321174621582,0.1832573413848877
106,26.227001190185547,0.37049341201782227
107,29.68035316467285,0.4177563190460205
108,9.630144119262695,0.055072784423828125
109,23.446460723876953,0.22332763671875
110,9.38094711303711,0.0830526351928711
111,21.256343841552734,0.31607842445373535
112,13.643020629882812,0.10532474517822266
113,23.76488494873047,0.3487584590911865
114,27.54326057434082,0.3320901393890381
115,21.90334701538086,0.20529389381408691
116,28.281986236572266,0.22892236709594727
117,13.09194278717041,0.28366732597351074
118,29.382915496826172,0.4207937717437744
119,17.848594665527344,0.19266986846923828
120,19.845813751220703,0.20690679550170898
121,26.30453109741211,0.3482687473297119
122,26.709835052490234,0.36844873428344727
123,23.414384841918945,0.3294105529785156
124,19.86845588684082,0.15806961059570312
125,14.75371265411377,0.12668371200561523
126,25.123424530029297,0.4213845729827881
127,12.118703842163086,0.10066461563110352
128,15.95354175567627,0.27764296531677246
129,16.261127471923828,0.09078812599182129
130,22.49794578552246,0.3940904140472412
131,17.17473793029785,0.22945165634155273
132,14.25604248046875,0.15502047538757324
133,15.077384948730469,0.19729113578796387
134,25.587650299072266,0.2913341522216797
135,21.962749481201172,0.18104982376098633
136,22.765338897705078,0.26529836654663086
137,12.681085586547852,0.07699942588806152
138,15.763433456420898,0.11172223091125488
139,14.12063217163086,0.12567615509033203
140,9.67081069946289,0.07936429977416992
141,14.477165222167969,0.07772374153137207
142,9.964699745178223,0.07262206077575684
143,15.815417289733887,0.13510608673095703
144,18.575550079345703,0.25041651725769043
145,24.4561767578125,0.20332932472229004
146,17.68490982055664,0.12470102310180664
147,31.018512725830078,0.42330098152160645
148,15.649386405944824,0.09084653854370117
149,11.198736190795898,0.06247878074645996
150,20.880760192871094,0.21014046669006348
151,18.186145782470703,0.2108447551727295
152,17.769887924194336,0.2110283374786377
153,15.332735061645508,0.26687002182006836
154,18.458858489990234,0.385056734085083
155,25.798124313354492,0.23770666122436523
156,26.0158748626709,0.23879003524780273
157,34.83695983886719,0.3003873825073242
158,12.288856506347656,0.09823918342590332
159,25.592533111572266,0.31714415550231934
160,13.254325866699219,0.06944012641906738
161,24.891399383544922,0.4102320671081543
162,17.53274917602539,0.3054933547973633
163,24.43770980834961,0.24236631393432617
164,31.78962516784668,0.34151172637939453
165,26.93332290649414,0.27933359146118164
166,26.08008575439453,0.3199582099914551
167,14.609402656555176,0.15980052947998047
168,17.224733352661133,0.08709502220153809
169,10.05264663696289,0.0733494758605957
170,19.353517532348633,0.33438730239868164
171,18.112625122070312,0.13052749633789062
172,26.5850830078125,0.2500488758087158
173,25.264198303222656,0.25258398056030273
174,24.869535446166992,0.18215298652648926
175,19.037944793701172,0.2634010314941406
176,16.576496124267578,0.2551231384277344
177,11.092269897460938,0.0702056884765625
178,22.365558624267578,0.1777505874633789
179,16.396198272705078,0.24632716178894043
180,24.530719757080078,0.38266944885253906
181,30.00225067138672,0.32956790924072266
182,22.311729431152344,0.21000432968139648
183,23.70410919189453,0.38672447204589844
184,22.281436920166016,0.31972503662109375
185,19.144275665283203,0.23305082321166992
186,13.136495590209961,0.1615896224975586
187,20.797996520996094,0.33843564987182617
188,24.9284725189209,0.30547046661376953
189,22.966022491455078,0.26859521865844727
190,23.371318817138672,0.2445058822631836
191,17.72783660888672,0.10540127754211426
192,21.39797019958496,0.3227975368499756
193,19.063085556030273,0.20163416862487793
194,25.40704345703125,0.2574656009674072
