0,20.54582405090332,1.2518057823181152
1,17.941890716552734,0.918825626373291
2,11.360228538513184,0.40734195709228516
3,24.85797119140625,1.4495723247528076
4,12.402985572814941,0.224747896194458
5,20.44400978088379,1.2130799293518066
6,22.30457305908203,1.0883889198303223
7,30.506309509277344,1.467653512954712
8,35.41447830200195,1.5099103450775146
9,25.442716598510742,1.1514811515808105
10,13.701887130737305,0.2810943126678467
11,28.12717056274414,1.5294368267059326
12,13.153488159179688,0.3257296085357666
13,23.632404327392578,1.3739652633666992
14,28.508506774902344,1.017218828201294
15,20.69512367248535,0.4858396053314209
16,26.646875381469727,0.6574215888977051
17,21.881275177001953,1.5933282375335693
18,36.25593948364258,1.5523810386657715
19,14.759281158447266,0.6688761711120605
20,21.300399780273438,0.6694679260253906
21,28.02864646911621,1.2451722621917725
22,14.895830154418945,0.3804333209991455
23,18.8973388671875,0.8393676280975342
24,14.882262229919434,0.3466062545776367
25,25.617464065551758,1.565542221069336
26,17.847505569458008,1.0619943141937256
27,23.753158569335938,1.1100997924804688
28,27.64413070678711,0.7955312728881836
29,25.59322738647461,1.2572383880615234
30,26.232873916625977,1.2794280052185059
31,16.105140686035156,0.5000193119049072
32,16.52301788330078,0.3006327152252197
33,18.570003509521484,0.539147138595581
34,10.988677024841309,0.31998205184936523
35,25.43389129638672,0.9804043769836426
36,33.68779754638672,1.4626190662384033
37,25.49707794189453,1.1735355854034424
38,18.867595672607422,0.6821017265319824
39,19.097553253173828,0.32820630073547363
40,19.86086654663086,0.5462450981140137
41,28.120574951171875,0.8426270484924316
42,13.522016525268555,0.2831144332885742
43,13.100251197814941,0.2302262783050537
44,13.195025444030762,0.6967978477478027
45,33.94314956665039,1.4893577098846436
46,20.19548225402832,0.4923861026763916
47,13.824058532714844,0.5246965885162354
48,29.11022186279297,1.0989935398101807
49,17.366533279418945,0.5839416980743408
50,22.895631790161133,0.9651618003845215
51,23.439502716064453,0.6427538394927979
52,21.551788330078125,0.8371524810791016
53,15.595250129699707,0.3978579044342041
54,13.318220138549805,0.2988731861114502
55,21.270761489868164,0.8286278247833252
56,24.458181381225586,0.927880048751831
57,24.132816314697266,1.4000422954559326
58,20.6601505279541,1.2611265182495117
59,18.19989776611328,1.117746353149414
60,24.390830993652344,1.242065191268921
61,12.113889694213867,0.2969851493835449
62,20.181241989135742,0.6038596630096436
63,17.171531677246094,1.1305582523345947
64,31.815284729003906,1.4786782264709473
65,18.308704376220703,0.9738101959228516
66,30.829830169677734,0.9892592430114746
67,28.674375534057617,1.0343818664550781
68,20.808298110961914,0.47316813468933105
69,22.941112518310547,0.8228425979614258
70,20.38078498840332,0.8894109725952148
71,17.95331382751465,1.2224767208099365
72,22.129684448242188,1.2289645671844482
73,14.236733436584473,0.7119307518005371
74,14.67684555053711,0.4675159454345703
75,30.96084213256836,1.2204372882843018
76,18.997676849365234,1.3945415019989014
77,27.652339935302734,1.3105478286743164
78,29.48303985595703,1.561189889907837
79,21.575271606445312,0.9358789920806885
80,15.104854583740234,0.6153614521026611
81,27.03604507446289,1.4206640720367432
82,7.9000749588012695,0.21751856803894043
83,16.777095794677734,0.3613107204437256
84,32.73426055908203,1.4473934173583984
85,27.955894470214844,1.5061862468719482
86,8.175435066223145,0.20849251747131348
87,16.274749755859375,0.6364448070526123
88,27.1187744140625,0.8803348541259766
89,16.47812271118164,0.4695460796356201
90,7.977603435516357,0.19138288497924805
91,26.290912628173828,1.5986816883087158
92,27.95770835876465,1.1774559020996094
93,15.709602355957031,0.37958812713623047
94,23.48984146118164,1.2734918594360352
95,19.781288146972656,0.8977150917053223
96,19.615985870361328,0.6434586048126221
97,14.094331741333008,0.47147083282470703
98,11.989326477050781,0.3869290351867676
99,19.289718627929688,0.9823460578918457
100,27.028282165527344,1.4536726474761963
101,25.5964298248291,1.2394294738769531
102,10.68938159942627,0.28883886337280273
103,15.620010375976562,0.29122161865234375
104,20.12991714477539,1.2894034385681152
105,26.714019775390625,0.7154264450073242
106,26.486614227294922,1.4060487747192383
107,30.671043395996094,1.5587456226348877
108,9.633041381835938,0.2185359001159668
109,23.743167877197266,0.8483517169952393
110,10.173599243164062,0.34604334831237793
111,21.746089935302734,1.2271699905395508
112,13.51762580871582,0.4023556709289551
113,23.817398071289062,1.3356988430023193
114,28.009193420410156,1.2665269374847412
115,23.17989730834961,0.8395678997039795
116,28.710721969604492,0.8712859153747559
117,13.638498306274414,1.1275811195373535
118,30.000011444091797,1.7068250179290771
119,18.11794662475586,0.7534618377685547
120,19.90575408935547,0.7792479991912842
121,27.117069244384766,1.2872567176818848
122,27.506629943847656,1.381502389907837
123,24.165800094604492,1.2405414581298828
124,20.06183624267578,0.6146950721740723
125,14.85323715209961,0.49225759506225586
126,25.904394149780273,1.720921516418457
127,12.09390640258789,0.4006941318511963
128,16.353618621826172,1.0319535732269287
129,16.413841247558594,0.33251523971557617
130,22.827316284179688,1.4583384990692139
131,17.983585357666016,0.8567662239074707
132,14.423479080200195,0.5998826026916504
133,15.384998321533203,0.7677435874938965
134,25.73129653930664,1.174428939819336
135,22.54526138305664,0.7111356258392334
136,23.213014602661133,1.00486159324646
