0,6.2647817145146725,1.0321674346923828
1,7.117903112783607,0.9991235733032227
2,4.463432493738595,0.585249662399292
3,4.741829394871422,0.6083877086639404
4,4.450261935368915,0.5125117301940918
5,6.416108322428619,0.7231216430664062
6,9.2674508473881,1.6218369007110596
7,7.447426534919746,1.5096306800842285
8,12.128688260253021,2.5555758476257324
9,5.901834642898295,0.7332143783569336
10,5.217578658723812,0.6549813747406006
11,9.955096787319277,2.3238143920898438
12,7.080318986162924,0.5941712856292725
13,4.304146518174812,0.5179786682128906
14,5.496849672585383,1.3548007011413574
15,4.005775898149048,0.504335880279541
16,7.3887203740240315,1.3881428241729736
17,10.064287032978223,1.593519926071167
18,4.534939864195354,0.5372843742370605
19,13.354388643159004,2.6583869457244873
20,10.14450263009219,1.611722469329834
21,4.687660823510382,0.5283489227294922
22,7.651867446528912,1.5665526390075684
23,5.042416470287592,0.6473443508148193
24,8.620895269028892,2.5656089782714844
25,15.54806908594003,2.1905055046081543
26,6.63054937452911,0.8624176979064941
27,4.745282230696644,0.506946325302124
28,7.513659732366823,1.0681631565093994
29,7.786668011050288,1.3243424892425537
30,5.8695230237283695,0.6110804080963135
31,9.849761381358048,0.8334572315216064
32,5.63517316552135,0.7646932601928711
33,7.705164514156827,1.5501587390899658
34,6.423017004094326,0.6932094097137451
35,11.067001829533867,2.5989015102386475
36,7.653386098515589,0.6017031669616699
37,12.625575889068118,2.238717794418335
38,10.639548276080516,2.57759428024292
39,5.775003503597094,2.3366098403930664
40,5.394766772201404,0.6206099987030029
41,8.581006959375038,2.475679397583008
42,7.045912789965781,1.2125892639160156
43,5.337556716284766,0.6387202739715576
44,10.093573737080849,2.0439229011535645
45,9.860431587001205,2.3137829303741455
46,5.866763063526847,2.5331814289093018
47,8.005267967703247,1.4096269607543945
48,6.7058673491565255,1.2538511753082275
49,6.572874575486577,0.8729321956634521
50,8.470940323672025,2.03896164894104
51,6.54632146913405,0.9321935176849365
52,8.614323737780394,1.447340965270996
53,5.123673262481463,0.508514404296875
54,5.894521795617499,0.9117746353149414
55,8.190709167276525,2.233912467956543
56,8.760105379110737,2.037398099899292
57,7.710237698774535,2.365351915359497
58,7.503164554552165,2.1742947101593018
59,6.682343591122473,0.9559366703033447
60,9.605117853044378,2.603179693222046
61,14.543611110400985,1.9874999523162842
62,5.988194493038966,0.6426105499267578
63,6.70315083121733,0.7987751960754395
64,5.200890747049898,0.5801212787628174
65,5.714289625996435,0.5547885894775391
66,10.679729750202958,2.3967931270599365
67,5.584706317687954,1.1363496780395508
68,8.122083298828823,2.086420774459839
69,11.200612697865314,2.170741558074951
70,7.267450726744956,2.502798557281494
71,6.5003278055388956,1.4874463081359863
72,5.907807857720666,1.430274248123169
73,6.464727934283718,0.931495189666748
74,5.792894633771994,0.6388556957244873
75,11.631676756765469,1.0934476852416992
76,9.952343228023095,1.9643592834472656
77,4.755401780551636,0.5082113742828369
78,6.296723610182084,0.5784468650817871
79,5.755899444878327,0.6300942897796631
80,6.710886612119115,0.7141954898834229
81,6.990493860327312,0.9416160583496094
82,4.980398154809939,0.5102665424346924
83,10.482494690094237,2.387511968612671
84,16.42896301048578,2.574599027633667
85,9.336088376881085,1.4547758102416992
86,7.721118401191376,1.1915969848632812
87,7.406998285161627,2.681037425994873
88,6.415379816616379,0.7619760036468506
89,6.376526445672549,0.7784628868103027
90,7.070972764056185,1.1975650787353516
91,7.471503435832816,0.8212888240814209
92,7.599516022259959,1.1550171375274658
93,6.815201458081469,0.945936918258667
94,9.307537844468893,2.0690343379974365
95,6.806478988368938,0.8243813514709473
96,10.753623293263583,2.647179126739502
97,10.178020786729936,2.462129831314087
98,11.082800923880765,2.196591854095459
99,9.034632828615857,2.433558702468872
100,8.53884899917962,1.6418499946594238
101,7.28017790859509,0.9849114418029785
