0,6.251727104187012,0.27790236473083496
1,7.176575183868408,0.12590909004211426
2,4.516570568084717,0.06164073944091797
3,4.784287452697754,0.06222081184387207
4,4.4886932373046875,0.03887820243835449
5,6.350281715393066,0.08309531211853027
6,9.465970993041992,0.19933009147644043
7,7.4696550369262695,0.18199491500854492
8,12.481587409973145,0.28528404235839844
9,6.087713718414307,0.08503413200378418
10,5.214049339294434,0.07084774971008301
11,10.49207878112793,0.2602992057800293
12,7.227634429931641,0.05877852439880371
13,4.36108922958374,0.03693199157714844
14,5.585144996643066,0.1654951572418213
15,4.011634826660156,0.034360647201538086
16,7.525994777679443,0.1678180694580078
17,10.099689483642578,0.19231939315795898
18,4.551403522491455,0.0465390682220459
19,14.130823135375977,0.295029878616333
20,10.318209648132324,0.19855999946594238
21,4.745400428771973,0.044434547424316406
22,7.634333610534668,0.18610668182373047
23,4.96713399887085,0.06988072395324707
24,8.847065925598145,0.281721830368042
25,15.96230697631836,0.24390602111816406
26,6.519687652587891,0.1033172607421875
27,4.734549522399902,0.03376269340515137
28,7.50471305847168,0.13149619102478027
29,7.841225624084473,0.16122651100158691
30,5.8747758865356445,0.0622100830078125
31,9.753599166870117,0.10187864303588867
32,5.750227928161621,0.0891256332397461
33,7.842362880706787,0.18593287467956543
34,6.297468185424805,0.07733654975891113
35,11.729257583618164,0.29016685485839844
36,7.649601936340332,0.06074023246765137
37,13.251531600952148,0.24931764602661133
38,11.10969352722168,0.28552937507629395
39,6.013782024383545,0.25607967376708984
40,5.420307159423828,0.06348705291748047
41,8.856147766113281,0.27521753311157227
42,7.111069679260254,0.14881539344787598
43,5.398737907409668,0.06833267211914062
44,10.481968879699707,0.23073148727416992
45,10.239648818969727,0.2566514015197754
46,6.473371982574463,0.278017520904541
47,8.068553924560547,0.17146563529968262
48,6.850001811981201,0.15414166450500488
49,6.217050552368164,0.10727787017822266
50,8.680643081665039,0.22922086715698242
51,6.570274829864502,0.11517024040222168
52,8.659753799438477,0.17653203010559082
53,5.107765197753906,0.037857770919799805
54,5.960484504699707,0.11326313018798828
55,8.238714218139648,0.24652504920959473
56,8.900333404541016,0.2297534942626953
57,8.24512767791748,0.2628822326660156
58,7.8257646560668945,0.240631103515625
59,6.752222061157227,0.11624765396118164
60,9.972938537597656,0.2884068489074707
61,15.039603233337402,0.22550392150878906
62,5.923663139343262,0.06815600395202637
63,6.722457408905029,0.09609484672546387
64,5.216890811920166,0.056467294692993164
65,5.787680625915527,0.0485379695892334
66,11.068618774414062,0.2681252956390381
67,5.688665390014648,0.1400902271270752
68,8.66536808013916,0.23385262489318848
69,11.613298416137695,0.2424321174621582
70,7.524081707000732,0.27747464179992676
71,6.639850616455078,0.17779850959777832
72,5.966102600097656,0.1721937656402588
73,6.440967559814453,0.11495184898376465
74,5.769680023193359,0.06769776344299316
75,11.78691291809082,0.13786816596984863
76,10.14046859741211,0.22432827949523926
77,4.751799583435059,0.03427410125732422
78,6.298566818237305,0.055809736251831055
79,5.749597549438477,0.06775665283203125
80,6.654256343841553,0.08094978332519531
81,6.989358425140381,0.1172628402709961
82,4.9440460205078125,0.036164045333862305
83,11.033469200134277,0.265761137008667
84,17.303876876831055,0.2852931022644043
85,9.332837104797363,0.1752481460571289
86,7.763667106628418,0.14824938774108887
87,7.639681816101074,0.29529333114624023
88,6.466183185577393,0.08867573738098145
89,6.2389678955078125,0.09159016609191895
90,6.980671405792236,0.1485762596130371
91,7.447566032409668,0.09931755065917969
92,7.622488021850586,0.14511728286743164
93,6.878549575805664,0.11681914329528809
94,9.480393409729004,0.23249411582946777
95,6.754683494567871,0.09981155395507812
96,11.224074363708496,0.2933645248413086
97,10.588414192199707,0.272397518157959
98,11.780221939086914,0.24503421783447266
99,9.3419189453125,0.2685420513153076
100,8.663928031921387,0.19578838348388672
101,7.276951789855957,0.12186646461486816
102,6.294438362121582,0.09211373329162598
103,8.857338905334473,0.19518089294433594
104,4.7263078689575195,0.03568720817565918
105,8.833697319030762,0.21482110023498535
106,5.620786666870117,0.05732250213623047
107,6.936373710632324,0.14971351623535156
108,10.367437362670898,0.2980802059173584
109,10.586204528808594,0.2515223026275635
110,8.97055721282959,0.2587096691131592
111,9.162074089050293,0.27391576766967773
112,8.341586112976074,0.1615583896636963
113,7.003047943115234,0.11710548400878906
114,6.0624237060546875,0.22302937507629395
115,9.1434326171875,0.1853806972503662
116,7.093730449676514,0.08263754844665527
117,6.8784356117248535,0.22889184951782227
118,5.741904258728027,0.08803892135620117
119,6.582191467285156,0.17896437644958496
120,4.834650039672852,0.055815696716308594
121,8.612283706665039,0.06963109970092773
122,9.26458740234375,0.25040578842163086
123,8.015438079833984,0.25826525688171387
124,9.128820419311523,0.2846510410308838
125,6.402129173278809,0.1376049518585205
126,8.32400894165039,0.17905354499816895
127,8.040817260742188,0.19864940643310547
128,7.745452880859375,0.23840904235839844
129,17.105419158935547,0.2880849838256836
130,7.128058433532715,0.22719883918762207
131,7.762763977050781,0.15721964836120605
132,9.007468223571777,0.19055676460266113
133,6.131302833557129,0.1566147804260254
134,9.398056030273438,0.0917208194732666
135,8.790042877197266,0.2323927879333496
136,5.533723831176758,0.11927032470703125
137,10.418920516967773,0.2747509479522705
138,6.497025489807129,0.15052008628845215
139,9.274983406066895,0.16705608367919922
140,8.183305740356445,0.2260899543762207
141,11.342805862426758,0.2548484802246094
142,6.681950092315674,0.1291663646697998
143,5.72845458984375,0.11105799674987793
144,9.361671447753906,0.28939366340637207
145,7.900516510009766,0.09917020797729492
146,6.630894184112549,0.14913487434387207
147,7.589799404144287,0.17818832397460938
148,4.643413543701172,0.04432511329650879
149,4.7453155517578125,0.03421592712402344
150,6.088220119476318,0.06548285484313965
151,8.85336685180664,0.26423001289367676
152,9.140618324279785,0.2221357822418213
153,11.50908088684082,0.2969229221343994
154,7.552566051483154,0.18673968315124512
155,6.362329483032227,0.12461376190185547
156,7.672522068023682,0.131211519241333
157,6.020954132080078,0.08773398399353027
158,8.993078231811523,0.1913139820098877
159,8.077983856201172,0.13685011863708496
160,9.89995288848877,0.2832162380218506
161,10.75001049041748,0.25280046463012695
162,9.006753921508789,0.08772683143615723
