0,6.205459948145916,1.9950430393218994
1,7.229889855006978,1.7012701034545898
2,4.487105631490947,1.6365489959716797
3,4.8121138325123205,1.6310992240905762
4,4.507823594992416,1.4874038696289062
5,6.487637369471547,1.5897955894470215
6,9.26407417287578,1.9508049488067627
7,7.426926264079715,1.8685553073883057
8,12.07031323616092,2.4619407653808594
9,5.973740579455291,1.6397125720977783
10,5.236974554801178,1.7922346591949463
11,10.00668247713213,2.3745551109313965
12,7.055538362854045,1.5553679466247559
13,4.341067947647301,1.5247197151184082
14,5.51721514910138,1.9229366779327393
15,4.005775898149048,1.6510095596313477
16,7.437037466603668,1.839064598083496
17,9.95053529333069,1.8457016944885254
18,4.562992410680262,1.5775208473205566
19,13.28355612707072,2.562288999557495
20,10.191956851954822,1.8844983577728271
21,4.741588406178661,1.5320940017700195
22,7.721723351878613,1.9410512447357178
23,5.025247691996343,1.5826072692871094
24,8.59500235432931,2.3631246089935303
25,15.481760366228608,2.184370279312134
26,6.78105505910649,1.8009116649627686
27,4.738564870375144,1.5093114376068115
28,7.4413821309811565,1.6951913833618164
29,7.67019614001987,1.8522875308990479
30,5.846024537137026,1.6180222034454346
31,9.795748477751669,1.7561712265014648
32,5.676866435172242,1.672590970993042
33,7.672135073987471,1.9515726566314697
34,6.284701128697306,1.7098374366760254
35,11.110236742353605,2.5142886638641357
36,7.620594985325929,1.5416526794433594
37,12.573071941481802,2.1913001537323
38,10.624297353045275,2.423598051071167
39,5.710762177055336,2.3149683475494385
40,5.414800469492265,1.5852410793304443
41,8.673449749907814,2.3969664573669434
42,7.026605253351326,1.8133714199066162
43,5.539752113408401,1.70558762550354
44,10.290111901642634,2.0744965076446533
45,9.827690709038292,2.253444194793701
46,5.821828784508531,2.3977789878845215
47,8.035508215503834,1.8626365661621094
48,6.685579708020655,1.7916550636291504
49,6.297866646235102,1.7504911422729492
50,8.456717128940076,2.1459553241729736
51,6.566925222929143,1.6379480361938477
52,8.766190902751978,1.8011095523834229
53,5.091190353785737,1.5666923522949219
54,5.883641037810859,1.6329843997955322
55,8.049223720888026,2.187086343765259
56,8.746983198054227,2.066007137298584
57,7.691747281697067,2.4190423488616943
58,7.577063050635984,2.1597421169281006
59,6.631903986331249,1.606175422668457
60,9.564869302032173,2.4155545234680176
61,14.632977525974814,2.0405521392822266
62,5.908107628849487,1.4039475917816162
63,6.662894684942703,1.5092148780822754
64,5.255705792931932,1.5322563648223877
65,5.702547003008238,1.5731000900268555
66,10.677757877718276,2.2634830474853516
67,5.589217255637524,1.6221609115600586
68,8.384338562714689,2.1501007080078125
69,11.305080257437115,2.1661155223846436
70,7.288439575111753,2.386996269226074
71,6.601626006452632,1.956134557723999
72,5.859493769874938,1.933004379272461
73,6.54894359277978,1.6477546691894531
74,5.800893609620122,1.6312839984893799
75,11.692525377446897,1.7148005962371826
76,9.919925695265158,2.151937484741211
77,4.751799407370197,1.6106159687042236
78,6.349544441756173,1.6623194217681885
79,5.806445670465911,1.6472461223602295
80,6.644391244490266,1.572284460067749
81,6.969901332157055,1.6700356006622314
82,4.9155790093644525,1.4936509132385254
83,10.425842906130486,2.3391194343566895
84,16.205024836384002,2.320235252380371
85,9.22536655116394,1.8261828422546387
86,7.649266948273241,1.7831759452819824
87,7.439476333821298,2.5789685249328613
88,6.428786881345924,1.689490795135498
89,6.335296676676036,1.6449875831604004
90,7.027636254253734,1.77323317527771
91,7.570773362466013,1.703432321548462
92,7.572668622656732,1.703791856765747
93,6.80427009693903,1.7404873371124268
94,9.363486090185104,2.1810781955718994
95,6.817225749195388,1.672774076461792
96,10.872797727992577,2.5734832286834717
97,9.972443715718338,2.4443893432617188
98,11.098602179259663,2.175990581512451
99,8.989855697950683,2.362974166870117
100,8.690889164952097,2.029169797897339
101,7.271652303012333,1.7104823589324951
102,6.29508948408279,1.689131498336792
103,8.388941815379379,1.936410903930664
104,4.726833726389072,1.5999925136566162
105,8.54264073580766,2.098879337310791
106,5.896659090422433,1.6766412258148193
107,6.874952896084628,1.7307567596435547
108,9.814662595862957,2.5762290954589844
109,10.334481319692472,2.3063721656799316
110,8.708779633738759,2.352268695831299
111,8.731418792209631,2.409496545791626
112,8.36503872463757,1.8137385845184326
113,6.883034596440166,1.726668357849121
114,5.85477264145041,2.0851356983184814
115,8.93576152743311,1.8724052906036377
116,7.01716695543204,1.6068775653839111
117,6.76108716863673,2.096553325653076
118,5.735991047672518,1.5919826030731201
119,6.48776208750497,1.9275825023651123
120,4.879092829314997,1.6316511631011963
121,8.499695461783862,1.5283770561218262
122,8.807910744945628,2.230984687805176
123,7.750355488053236,2.3359243869781494
124,8.750761281669241,2.4753077030181885
125,6.260753600118321,1.700533151626587
126,8.305489797595447,1.8453083038330078
127,8.001799633192439,1.9617083072662354
128,7.285088767537063,2.1904103755950928
129,16.438553482204355,2.372378349304199
130,6.894727709311795,2.164055824279785
131,7.699000649745809,1.6856701374053955
132,9.139301698014899,1.7920482158660889
133,5.98309268095616,1.706934928894043
134,9.393159982348415,1.5447211265563965
135,8.669607553077505,2.0477540493011475
136,5.440014538249633,1.5009384155273438
137,10.124556693964882,2.283217668533325
138,6.429342543221269,1.767258644104004
139,9.042282798351591,1.8102498054504395
140,8.09913669738158,2.1207151412963867
141,10.94712119764906,2.2279555797576904
142,6.662327699234654,1.7447404861450195
143,5.612483479401082,1.836507797241211
144,9.003927468634327,2.507636785507202
145,8.07155150049266,1.6508522033691406
146,6.681257414711961,1.806750774383545
147,7.471030758694885,1.92704176902771
148,4.6425831154870965,1.4631059169769287
149,4.828520656025711,1.471836805343628
150,5.862093235310492,1.551290512084961
151,8.728811967959189,2.36915922164917
152,9.119849596094795,2.021451473236084
153,10.79045337625104,2.5188076496124268
154,7.464712070980587,1.8516693115234375
155,6.240327937350028,1.5986454486846924
156,7.541088685315458,1.638948678970337
157,5.999643995733092,1.544924020767212
158,8.927899371764942,1.8325729370117188
159,8.169694468292228,1.7428419589996338
160,9.640490660516246,2.391437530517578
161,10.096236740693552,2.264097213745117
162,8.983050851026096,1.5915651321411133
163,6.244696218916749,1.612034559249878
164,7.683056503058008,1.7253522872924805
165,6.042675033787638,1.7003941535949707
166,8.897763651232355,1.7961986064910889
167,5.992491455424464,1.5841515064239502
168,4.389378556938252,1.5594210624694824
169,4.663470040313317,1.632373332977295
170,9.83055053202689,2.2963085174560547
171,4.171849776419309,1.56815505027771
172,11.80195102333021,1.6202876567840576
173,6.3436608248958315,1.5701332092285156
174,5.589999936315338,1.8785367012023926
175,7.497549055385027,1.8755760192871094
176,10.363846392290963,1.9633963108062744
177,9.956899292464877,2.436666250228882
178,9.166295383242012,1.944678544998169
179,9.7677987847211,1.880568265914917
180,10.453005505167445,2.544858932495117
181,6.983173934580125,2.456543207168579
182,11.008431844700306,2.5315001010894775
183,9.013014247897432,1.703099012374878
184,6.046731032185603,1.5565435886383057
185,6.696644625186276,1.5719735622406006
186,8.446164792863138,2.071044445037842
187,5.557438853184344,1.6020002365112305
188,6.475804329776561,1.7138326168060303
189,5.73632388423305,1.7577002048492432
190,6.496653939058534,1.7427289485931396
191,4.873359252444773,1.5371170043945312
192,7.266335954074148,1.7135448455810547
193,10.339374574645554,2.2641618251800537
