85,9.3377757720687,1.8501102924346924
86,7.989039983443659,1.7686386108398438
87,7.439432998408269,2.61803936958313
88,6.447683861899274,1.7298314571380615
89,6.278381985501434,1.6789381504058838
90,7.027113061248111,1.7457029819488525
91,7.453469389609395,1.7789862155914307
92,7.670380820452442,1.8860576152801514
93,6.684076253090719,1.8387362957000732
94,9.303420719925857,2.104452133178711
95,6.697943312626571,2.099965810775757
96,10.891976230888572,2.5439693927764893
97,9.931272997790497,2.3488311767578125
98,11.23374224856063,2.2566585540771484
99,8.996446218043946,2.42800235748291
100,8.564776172947166,2.1231813430786133
101,7.133360455527903,1.777757167816162
102,6.313711014714738,1.8034889698028564
103,8.435249852387589,2.0300562381744385
104,4.7258015175257,1.6540062427520752
105,8.54337553853871,2.052053689956665
106,5.732579358885059,1.788973331451416
107,6.926617303081806,1.9261884689331055
108,9.738743098851842,2.719928741455078
109,10.237585228820274,2.292861223220825
110,8.667463609324141,2.351842164993286
111,8.764879221291675,2.4437286853790283
112,8.674032892631848,1.7952327728271484
113,7.002400770129553,1.599679708480835
114,5.815456003154633,2.074287176132202
115,8.964612590390653,1.8134212493896484
116,7.04266984114105,1.5816481113433838
117,6.7022150424611295,2.10878849029541
118,5.792356807546638,1.7395215034484863
119,6.352141960133841,1.7918460369110107
120,4.877381169546951,1.4357585906982422
121,8.504481430516874,1.4343540668487549
122,8.769529391988744,2.163053274154663
123,7.700541060052027,2.1363234519958496
124,8.815770677946611,2.3283979892730713
125,6.265305122179186,1.6041052341461182
126,8.269905742074585,1.7481718063354492
127,7.789891205502255,1.8071796894073486
128,7.301843295327204,2.1069674491882324
129,16.21262107543834,2.3109130859375
130,6.88801869202407,2.005885124206543
131,7.705783487857908,1.7648890018463135
132,9.220498809330252,1.8404133319854736
133,6.045124357429247,1.8420896530151367
134,9.354358487159015,1.641406536102295
135,8.511328263973272,2.061444044113159
136,5.402715221597482,1.6314821243286133
137,10.177310463452093,2.4411277770996094
138,6.463981926160783,1.8705534934997559
139,9.021477167764303,2.0665578842163086
140,8.098002035397915,2.1013827323913574
141,10.882168817315527,2.3663766384124756
142,6.776771110592224,1.7548809051513672
143,5.571343783571076,1.7121546268463135
144,9.235991702696762,2.442359447479248
145,7.919987742819668,1.6383919715881348
146,6.5270300046618495,1.7066938877105713
147,7.387343957395692,1.9176654815673828
148,4.673909220179702,1.6740105152130127
149,4.828520656025711,1.767866849899292
150,5.853631200141225,1.7199373245239258
151,8.500646825483482,2.396789312362671
152,9.017262940798243,2.03413987159729
153,10.720648590824348,2.588094711303711
154,7.3233147431988,1.8376319408416748
155,6.241416598916547,1.9297213554382324
156,7.547613927705852,1.7531285285949707
157,6.220370485771337,1.7492496967315674
158,8.683966724625826,2.020512819290161
159,8.102157925314648,1.6805882453918457
160,9.574380895234217,2.484691619873047
161,9.991550074271775,2.4127230644226074
162,8.983743470203867,1.9762189388275146
163,6.237601635142693,1.5542490482330322
164,7.628285802837698,1.704160451889038
165,6.067294042031038,1.728100061416626
166,8.840398743963494,1.8325912952423096
167,5.894180306001516,1.7841038703918457
168,4.367829270346388,1.684549331665039
169,4.708580940893105,1.866753101348877
170,9.73230391146046,2.275120496749878
171,4.176008039395934,1.7512354850769043
172,11.891028385265978,1.7366681098937988
173,6.192201022768512,1.9701924324035645
174,5.536524020374289,1.9226460456848145
175,7.560828950011374,1.9249556064605713
176,10.450508657111403,2.0222363471984863
177,9.828120683445228,2.3419578075408936
178,9.123237538235218,2.0530788898468018
179,9.829279940054715,1.974088191986084
180,10.510154549292814,2.584606885910034
181,6.794782962787946,2.636867046356201
182,11.138992508201158,2.6148152351379395
183,9.180881071607052,1.6582677364349365
184,6.113459845325728,1.7237670421600342
185,6.708663724321362,1.6968250274658203
186,8.457430014609713,2.180213689804077
187,5.576444298368472,1.6234185695648193
188,6.579645850511435,1.7788665294647217
189,5.651449444665052,1.7511515617370605
190,6.521876539532228,1.6882820129394531
191,5.016145854549036,1.579202651977539
192,7.307160744490297,1.7370352745056152
193,10.291834093650357,2.2013182640075684
194,5.705300833609391,1.7144594192504883
195,5.604361728473706,1.7132713794708252
196,6.2514111499702505,1.669959306716919
197,9.73906852401013,2.3486082553863525
198,9.479955670881544,1.7547571659088135
199,6.530196195911546,2.118220806121826
200,9.684112900901374,1.7562227249145508
201,7.058328328154411,2.32706618309021
202,5.654901215403465,1.51778244972229
203,8.347770409662463,1.6909263134002686
204,15.973051168406869,2.2692108154296875
205,7.146966669344416,1.904803991317749
206,8.312262292526402,1.74306321144104
207,6.3211356615160526,1.8261628150939941
208,6.826743049759888,1.8240318298339844
209,6.615999581188373,1.7595322132110596
210,5.060198247098712,1.7837843894958496
211,10.88623025903979,2.5417895317077637
212,13.25982112641386,1.8611140251159668
213,4.84498209011235,1.760939121246338
214,6.109144123242332,1.7642462253570557
215,9.768864881794878,2.3106813430786133
216,4.727990959465373,1.5607845783233643
217,11.140540279847206,2.4847400188446045
218,10.092883866604701,1.6607275009155273
219,8.671454447584011,1.6309928894042969
220,6.929126591556076,1.744483232498169
221,6.425731082664947,1.9611530303955078
222,7.965864741632035,1.8018474578857422
223,5.233845307651379,1.5499241352081299
224,9.965534473125434,2.067077875137329
225,6.62824612538811,1.8691351413726807
226,9.430361657994798,2.1573376655578613
227,9.335016478649658,2.2018423080444336
228,8.736349333254559,2.096395254135132
229,5.660736425224353,1.7420761585235596
230,5.792009041281427,1.716353178024292
231,9.480115779547994,2.285062789916992
232,6.4136205151476355,1.709965705871582
233,8.255387330646302,1.9410357475280762
234,5.836378700071991,1.6354374885559082
235,5.104648796186376,1.6873481273651123
236,7.869111803862015,1.9203565120697021
237,8.182892680002054,2.201064348220825
238,9.223734363721812,2.1855204105377197
239,7.496380638629009,2.4899070262908936
240,10.128293797157633,2.168055295944214
241,7.566389321203916,1.680882215499878
242,7.0115542963209405,1.7553162574768066
243,8.046112946061156,1.9005682468414307
244,9.53836288680213,1.9892399311065674
245,8.254625673809924,2.271768569946289
246,6.231792724188242,1.9522786140441895
247,9.327777418073564,2.2530362606048584
248,8.045162985717262,1.9367163181304932
249,8.757063117842543,1.8478538990020752
250,11.111615860023146,2.1210103034973145
251,9.736204448568209,2.1083712577819824
252,9.772361933978402,2.4879214763641357
253,5.41026411041496,1.683814525604248
254,5.373804173138745,1.66237211227417
255,7.8017419160257075,2.021547555923462
256,10.33611654281216,2.2952184677124023
257,5.1875834747358756,1.6373131275177002
258,10.91939664879677,2.312828779220581
259,8.757454385432696,2.5565505027770996
260,10.461735176851763,2.313356876373291
261,9.095282618343306,2.0687265396118164
262,9.409673251617722,2.594470500946045
263,6.810039130911889,2.03983211517334
264,7.723371230115554,1.8237073421478271
265,7.474836688544501,1.7582712173461914
266,8.366703448406513,2.0863773822784424
267,9.46718713640742,1.929145097732544
268,11.469247375937014,2.393256664276123
269,5.348644729518432,1.5620286464691162
270,7.646110136287325,1.9418458938598633
271,7.852147873605126,2.06766676902771
272,5.514179949137631,1.8151938915252686
273,8.939725353362554,2.144601345062256
274,7.769524706808847,1.8117773532867432
275,7.560447467289161,2.164289712905884
276,13.614091724967654,1.928431510925293
277,10.477363750357773,2.5226402282714844
278,5.809994009119978,1.7221801280975342
279,11.36365607092752,2.496873140335083
280,5.559718968107464,1.8040270805358887
281,10.196742495999636,2.2956035137176514
282,6.879849685235817,1.639962911605835
283,9.273689382773508,2.169924020767212
284,8.747689857345376,1.9237844944000244
285,10.00528759229233,2.3065438270568848
286,4.571574862166133,2.1917693614959717
287,5.473221240651618,2.1492834091186523
288,7.667671708898557,2.0966291427612305
289,6.173218342620232,1.7059435844421387
290,5.710182416039536,1.7432756423950195
291,5.744263487012895,1.6974256038665771
292,6.137730494930204,1.7653517723083496
293,4.165767191897045,1.8027334213256836
294,7.517180321887204,2.0074574947357178
295,5.798952765305543,1.8448445796966553
296,6.596070317357704,2.316413640975952
297,6.305539889834973,1.7234413623809814
298,10.563750105755963,2.39237904548645
299,5.621502945028748,1.7342681884765625
300,7.470440688916848,1.7091758251190186
301,9.446788562411118,2.4205965995788574
302,5.922860042275584,1.809433937072754
303,15.40593480700799,2.1289710998535156
304,9.86098141972908,2.1381924152374268
305,6.8906916882836615,1.754739761352539
306,4.920688550705342,1.691296100616455
307,7.199570138022662,1.695267677307129
308,7.007276444046494,2.4745380878448486
309,8.569599852374699,2.1372392177581787
310,10.838318201243577,1.6876602172851562
311,8.622417710961786,1.8869187831878662
312,10.055411371281036,2.5160601139068604
313,9.130372065870764,2.2382893562316895
314,9.386379394576606,1.859013319015503
315,4.700506622722125,1.4968149662017822
316,8.780520432924348,2.047619342803955
317,10.787441963791645,2.2714662551879883
318,5.404122107575403,1.540499210357666
319,5.076385822399629,1.5038723945617676
320,5.850313277875819,1.5517370700836182
321,9.302082020850316,2.098008632659912
322,8.648665572302912,1.7765846252441406
323,6.0488425031013255,1.4623959064483643
324,4.354536601572063,1.424802541732788
325,8.335961770696143,1.8411245346069336
326,5.478938686283151,1.448711633682251
327,15.528924469779088,2.1122913360595703
328,9.83315212600805,2.151683807373047
329,7.380292195433744,1.494192123413086
330,8.433779392731054,1.9337973594665527
331,6.206948923294294,1.618004322052002
332,5.904123656075227,1.6756131649017334
333,8.882837004964202,1.866490125656128
334,8.954684136854999,1.922109842300415
335,6.043031729835386,1.5472216606140137
336,9.775707865837044,2.250380516052246
337,5.742139080534403,1.6592445373535156
338,6.55758791418624,2.086901903152466
339,6.540428622515355,1.6855700016021729
340,5.0214692838411645,1.6524817943572998
341,11.537560340126584,1.7592806816101074
342,5.531124098398002,1.7466154098510742
343,7.443610733799581,1.8586664199829102
344,8.035455935659826,2.0962371826171875
345,5.376452184365031,1.7022528648376465
346,8.278727327560818,1.8934838771820068
347,6.568640123470735,1.7355096340179443
348,8.81722016385915,1.9364755153656006
349,8.140631208090584,1.9365556240081787
350,8.007393289921838,1.7064855098724365
351,5.663634216190415,1.685887336730957
352,6.165918615342545,1.7376863956451416
353,7.658417992270921,1.722170114517212
354,8.531977939200114,2.152902364730835
355,5.417347058971822,1.7003426551818848
356,10.763166192438394,2.2416598796844482
357,6.1257434692839645,1.7336351871490479
358,9.11628972138333,2.0608859062194824
359,8.4184835230636,1.9875202178955078
360,7.695903026257533,1.768387794494629
361,5.910627372452035,1.6502327919006348
362,7.16682796283948,2.0098652839660645
363,9.941577197021815,2.126516103744507
364,9.070326319835234,1.9852607250213623
365,9.91638190404035,2.088036298751831
366,5.27333162648273,1.6979246139526367
367,7.1043942664340785,1.821941614151001
368,6.124405451388255,1.6832492351531982
369,7.441453638479894,1.616957187652588
370,9.930667633176794,2.2375457286834717
371,13.157052765996538,1.8968539237976074
372,10.553934428391432,2.601947069168091
373,5.918659322691863,1.7032599449157715
374,10.313850869776871,2.398216962814331
375,10.132356688788454,2.0797414779663086
376,8.146178785097405,1.6617481708526611
377,7.60185279904438,1.6233711242675781
378,8.677013406010905,1.8533391952514648
379,8.425562338341336,2.0347204208374023
380,8.207112864209426,1.5875566005706787
381,8.910208785116758,2.3105154037475586
382,6.468771068119136,1.7456042766571045
383,8.080226656375624,2.041076183319092
384,6.993259665890801,2.2812936305999756
385,6.371133109897134,1.7585716247558594
386,10.005547865396576,2.3094499111175537
387,7.790147845669091,1.8675918579101562
388,7.481529413438472,1.6402647495269775
389,5.29605185915399,1.562990665435791
390,6.302096379256778,1.6519169807434082
391,7.943023535964815,2.4625489711761475
392,14.525915659044601,2.023699998855591
393,12.35484099203043,1.7559292316436768
394,3.5770314842877924,1.6441504955291748
395,5.876544163940982,1.7036559581756592
396,11.25582801418992,2.3105292320251465
397,9.002999860450212,2.485811233520508
398,5.850871992774295,1.662463903427124
399,9.789438893734985,2.3297290802001953
400,7.952377359827511,2.480829954147339
401,7.356436513119259,1.6810417175292969
402,7.055258382499588,2.4558072090148926
403,6.922829467933352,1.6633002758026123
404,9.213870332015848,2.1837143898010254
405,4.50124428773615,1.6510777473449707
406,6.812650672545016,1.9616541862487793
407,5.732779709318956,1.7807955741882324
408,5.596579855751733,1.6175057888031006
409,5.5713374812277925,1.603973388671875
410,10.633391553849181,2.281092882156372
411,10.419827162159189,2.136178493499756
412,5.6327353009681165,1.5819463729858398
413,11.198015598919469,2.5050079822540283
414,6.070475503812799,1.7195026874542236
415,4.155247750177215,1.5822558403015137
416,6.707576961348109,1.6358599662780762
417,5.008665632387506,1.5799119472503662
418,4.155243072800385,1.5654377937316895
419,9.053820926846827,1.9114086627960205
420,11.165204285552216,2.3095855712890625
421,7.893984458964253,2.0314109325408936
422,7.206603542554933,1.742448329925537
423,8.531957422827384,2.3471739292144775
424,13.404298321167042,2.037668228149414
425,8.826300378901113,1.8589539527893066
426,5.139813475602296,1.7777900695800781
427,7.863715841727546,1.8581781387329102
428,9.273508332489376,2.306612253189087
429,5.223805935125718,1.6840944290161133
430,6.960417906447269,1.91654372215271
431,7.185565141345671,2.1804840564727783
432,5.840791992905695,1.715149164199829
433,12.053445421844664,2.500905752182007
434,9.047751776313774,2.1080403327941895
435,4.96678185253748,1.6900525093078613
436,5.746150614524023,1.5540659427642822
437,4.366641623078704,1.6901865005493164
438,9.706384443390304,2.467228651046753
439,6.651522840488279,1.726808786392212
440,5.367377912509851,2.2721688747406006
441,8.46120980674366,2.0983283519744873
442,9.029946387128494,2.205871105194092
443,11.094110226713122,2.30173659324646
444,5.99586337049134,1.8133680820465088
445,9.250402538269423,2.163576126098633
446,5.560624498295063,1.6026716232299805
447,7.40448871814821,1.7894151210784912
448,8.854089217531138,2.032390594482422
449,7.209249007235035,1.7182414531707764
450,5.980405568650006,1.7327330112457275
451,8.490637611261791,2.0629148483276367
452,9.108608679154262,2.0618677139282227
453,4.368191588515355,1.6980454921722412
454,6.113183543724318,1.6700258255004883
455,6.43325694562324,1.7010045051574707
456,7.451728287263841,1.7216808795928955
457,7.621116563719841,1.7142548561096191
458,11.023696242652179,2.3336544036865234
459,6.179780087758515,1.566084861755371
460,8.603395738129118,1.7512412071228027
461,5.432623330305522,1.660562515258789
462,6.295652532701338,1.6595885753631592
463,7.133076527830915,1.910116195678711
464,9.20087178666298,2.2712085247039795
465,7.339139604776678,1.926891565322876
466,11.152655603911633,2.490509271621704
467,5.15155158487678,1.6566894054412842
468,8.257250560657202,1.701115608215332
469,11.583250940809718,2.459233283996582
470,9.537732656477601,2.14516282081604
471,7.250672302266177,1.6061854362487793
472,7.596830621928739,1.7668180465698242
473,9.274744603150063,2.0430943965911865
474,5.26955173150476,1.7319896221160889
475,12.004740592795153,2.362936496734619
476,8.382570183138267,1.907247543334961
477,7.82913604666148,1.8707726001739502
478,6.750315211194477,2.038896083831787
479,5.0169180550113355,1.7088983058929443
480,9.66173628701577,2.0890088081359863
481,5.563460684410727,1.709972858428955
482,10.756146151589446,2.0625038146972656
483,7.488056234305896,1.8098981380462646
484,8.263956943202633,1.8118090629577637
485,9.065473869568976,2.1134510040283203
486,16.97652666149855,2.4379420280456543
487,9.417144707991405,2.5185418128967285
488,5.717042094207887,1.7651758193969727
489,4.165220101936191,1.7292416095733643
490,7.242245329058912,2.059847831726074
491,6.6136256390400785,1.8327555656433105
492,8.737247435346342,2.01050066947937
493,10.107123548293382,2.3516855239868164
494,5.18783304938915,1.694028377532959
495,7.246783606673844,2.120912790298462
496,7.136735354250656,2.5316162109375
497,6.4557703245555,1.8290679454803467
498,5.284222947009367,1.7242286205291748
499,9.187417955440182,2.263101577758789
500,6.9617778034265365,1.8186602592468262
501,11.683725014027505,1.859382152557373
502,10.459758231927902,1.9061634540557861
503,10.376468349773418,2.492861747741699
504,9.804110549975356,2.5432794094085693
505,9.310145661489335,2.1323018074035645
506,10.783414588523135,2.0761234760284424
507,10.537318592403013,2.2715115547180176
508,7.21942372579508,1.8355276584625244
509,11.693551857896669,1.8351662158966064
510,8.178509408502972,2.078901529312134
511,6.784519937256045,1.8441760540008545
512,8.118359217342837,1.8735935688018799
513,8.99035660344077,2.047072649002075
514,10.617958991030717,2.469167709350586
515,5.604147254583815,1.7155096530914307
516,7.41186569620521,2.074158191680908
517,6.752636550681055,1.6379814147949219
518,8.423884587011745,1.737921953201294
519,10.430689993461653,2.2682361602783203
520,10.377167634774674,2.0304412841796875
521,8.22539655346782,2.0773398876190186
522,6.813805497543355,1.7808542251586914
523,5.347471096397659,1.5790109634399414
524,14.075042685439296,1.9754526615142822
525,8.9603757135827,2.008267402648926
526,7.333707816202057,1.556487798690796
527,16.46518626627671,2.3336877822875977
528,6.91510320034312,1.596580982208252
529,9.205658998488794,2.3012802600860596
530,9.577216720350089,2.026041269302368
531,7.80432194240765,2.2089269161224365
532,7.606535950299695,1.7051737308502197
533,4.824579444706074,1.6370973587036133
534,6.385481967489918,1.6046116352081299
535,6.280148248339287,1.7062468528747559
536,8.905997088104673,1.6525301933288574
537,6.273250833373054,1.6517119407653809
538,9.461535806773632,2.227529525756836
539,4.830182689216924,1.494098424911499
540,3.7870658317386705,1.4982097148895264
541,6.2760244433009325,1.6701428890228271
542,16.998713873047173,2.43418288230896
543,4.439718326154874,1.5796828269958496
544,5.703118169066488,1.6832380294799805
545,10.22287602989738,2.405303478240967
546,9.610384027716727,2.418395519256592
547,4.529527743780245,1.6388542652130127
548,9.401097377886483,1.9822633266448975
549,7.270934510634096,2.2475576400756836
550,4.9896292230085075,1.7033112049102783
551,6.902023719845628,1.7711975574493408
552,6.9685953963574185,1.7963201999664307
553,6.628095852759399,1.7605721950531006
554,5.603538825903198,1.773287296295166
555,9.10425113632481,1.9561021327972412
556,7.786883500830106,2.004006862640381
557,4.915246737303718,1.7292859554290771
558,9.421194459209882,2.3902029991149902
559,8.368872916087662,2.3404030799865723
560,7.8280530640785555,2.602839469909668
561,10.544184429803293,2.419675588607788
562,7.666991642806226,1.7271831035614014
563,8.016423202374627,1.7571251392364502
564,6.3958793162685055,2.3228232860565186
565,9.111398983907671,2.2881999015808105
566,5.808023098658807,1.7102079391479492
567,8.797362143757494,2.3837945461273193
568,16.459765594241517,2.356306552886963
569,8.944746232184203,2.037540912628174
570,10.49416342237979,2.3890931606292725
571,7.649813185124334,1.7376415729522705
572,7.147339883162759,1.6928396224975586
573,8.509949783551317,2.100181818008423
574,7.149627984300892,1.6592862606048584
575,11.359803366962215,2.4873507022857666
576,5.558333659096714,1.9375650882720947
577,8.941340385709083,2.403139591217041
578,11.815540028127488,1.8402206897735596
579,8.315722578412926,1.82450532913208
580,8.222391982099232,1.9439921379089355
581,5.4086547008917165,1.6672332286834717
582,8.719155742838094,1.7329902648925781
583,8.41266308172458,2.067981719970703
584,11.280571245591704,2.474637031555176
585,9.754738617187567,2.044029712677002
586,6.340917684659159,1.7557458877563477
587,9.966543496817122,2.216334581375122
588,6.55620431893827,2.086080312728882
589,11.308198966056953,2.2441301345825195
590,9.848947345507963,1.89396071434021
591,6.079651528307807,1.963435173034668
592,7.228725177221499,1.6568942070007324
593,7.6651107356781205,1.6836082935333252
594,5.722358599153721,1.7183585166931152
595,7.231967355229773,1.7338464260101318
596,8.320282807100943,2.05842924118042
597,6.8241384031783054,1.6598899364471436
598,4.226839429176982,1.6779890060424805
599,12.358661285247573,1.7947280406951904
600,9.974392124859422,1.765085220336914
601,8.10817582963375,2.341472864151001
602,9.780789940853905,2.3313052654266357
603,16.24850576706145,2.289778232574463
604,6.668759179877107,1.6679320335388184
605,5.516789150576438,1.894481897354126
606,9.711849337288928,2.2753710746765137
607,8.202417582445197,2.0296356678009033
608,5.381951148698581,1.6818268299102783
609,6.473448972355541,1.7272632122039795
610,5.411712938920431,1.7320823669433594
611,7.473107483550438,1.6304490566253662
612,9.648478488389728,2.293544292449951
613,8.694759622772256,1.8422555923461914
614,6.673587106761023,1.9239075183868408
615,4.5361987793411185,1.8711044788360596
616,6.667659360833779,2.003138542175293
617,10.309054906801084,1.9108362197875977
618,6.836439995249843,1.7776563167572021
619,11.17988825678534,2.184183120727539
620,6.805062305735283,1.7493960857391357
621,7.832383474380966,1.9756455421447754
622,5.105447093092571,1.6957039833068848
623,8.307731250722512,1.925386905670166
624,8.5886631433761,1.9716870784759521
625,4.172459095304728,1.8128588199615479
626,7.922348897146061,2.5224478244781494
627,4.27794904535921,1.7003271579742432
628,7.644260255406409,1.904341697692871
629,7.265263058806138,1.7950985431671143
630,6.973998728046656,2.5161170959472656
631,5.504810296900737,1.6450879573822021
632,6.126180675916375,1.812516450881958
633,7.465161612329614,1.8283376693725586
634,9.950771161480182,2.0381228923797607
635,4.964032119535838,1.6715643405914307
636,8.602331900701481,1.8768162727355957
637,13.967944638710216,2.083538293838501
638,9.205532650880418,2.4175589084625244
639,6.614377918244345,1.8808972835540771
640,7.5742751916888045,1.8293309211730957
641,7.528399318978066,1.8661391735076904
642,5.8571279705612715,1.7350752353668213
643,5.046909744311144,1.6999316215515137
644,9.011691772659761,2.2822153568267822
645,10.406968735271501,2.377153158187866
646,8.723855200269647,2.112441301345825
647,14.924919559947385,2.0056309700012207
648,6.946752743864236,1.8366265296936035
649,10.62085938548477,2.3112857341766357
650,5.306904363161965,1.4179792404174805
651,7.836645441348171,1.6992383003234863
652,5.363431047236818,1.5740172863006592
653,8.940986846781904,1.874704122543335
654,14.998435545948656,2.0287623405456543
655,9.796634126303244,2.2203238010406494
656,5.546457529437427,1.5727589130401611
657,9.088913010082365,1.9522716999053955
658,7.310484822757439,1.9583203792572021
659,6.3855736223458655,1.7298061847686768
660,4.219649527205123,1.6228046417236328
661,5.829641435998782,1.7110779285430908
662,6.342821583071078,1.9847626686096191
663,8.661066525125678,1.9984140396118164
664,8.74624949726912,2.1025125980377197
665,9.264284127089752,2.0318963527679443
666,4.979066242046892,1.7443768978118896
667,9.515892232023083,1.9351587295532227
668,5.907181039633419,1.6958374977111816
669,6.400667893741623,1.6925086975097656
670,7.554916053027872,1.9441406726837158
671,7.243244596972587,1.859769582748413
672,8.525937796998122,2.038069248199463
673,9.693489654939253,2.3858048915863037
674,9.040124336067995,1.8826355934143066
675,9.32257115731876,2.1558189392089844
676,10.243205659478447,2.534290313720703
677,11.17768906096378,2.51737380027771
678,9.109136986332437,2.260101318359375
679,9.286565747912928,2.0734903812408447
680,5.487938358531273,1.7529702186584473
681,9.488738206127074,2.226332187652588
682,16.655798477879014,2.46547794342041
683,9.898738750471946,2.442779302597046
684,13.806060278340096,1.897413730621338
685,11.736324563244859,2.2959327697753906
686,5.389529325734478,1.9966094493865967
687,7.3799902921017315,1.7103710174560547
688,14.857988557163308,2.319267511367798
689,8.557948141204797,2.374776601791382
690,7.143011902484125,1.6784703731536865
691,5.507135428918707,1.4952588081359863
692,6.164668007775412,1.6404039859771729
693,6.108899369888752,1.6576159000396729
694,8.611033424992742,2.35876727104187
695,9.487624660430757,1.788771629333496
696,8.706282028610588,1.7036919593811035
697,10.966517167336539,2.3635072708129883
698,7.0185708960611155,1.6837868690490723
699,6.022135138874832,1.73652982711792
700,4.306778945609986,1.6144652366638184
701,5.769142262016433,1.7648968696594238
702,7.808462384547527,1.8614611625671387
703,7.645610176715689,2.3538167476654053
704,6.791642493812886,1.7823419570922852
705,9.243490086654978,2.4559569358825684
706,7.635515445631083,1.6703836917877197
707,12.047728604876074,2.2389814853668213
708,4.567629289949742,1.3876886367797852
709,5.028977272929359,1.564831256866455
710,5.851992347309503,1.6117582321166992
711,4.862215596098068,1.5700573921203613
712,8.390879598107242,1.8492391109466553
713,8.860663240302319,1.850736379623413
714,6.945397252327847,1.6958014965057373
715,8.54988673385821,1.7583165168762207
716,8.320852391008206,1.7152843475341797
717,10.104184333101859,1.9835631847381592
718,7.364960533220638,1.786750316619873
719,8.735573020071682,1.9839451313018799
720,9.736669029336673,1.9640564918518066
721,4.699770795523222,1.4787495136260986
722,5.4014902519995145,2.079970121383667
723,6.230975206855043,1.4801983833312988
724,8.965087159320046,1.8003666400909424
725,12.107851445077463,2.147233486175537
726,4.344482118759584,1.436551809310913
727,5.938064088382044,1.4281859397888184
728,8.075515359825875,1.6928918361663818
729,9.352755633025335,2.194270610809326
730,7.914844396209937,1.921402931213379
731,5.875036763359042,1.5595264434814453
732,7.401516216109116,1.7116589546203613
733,6.479314292963878,1.7229526042938232
734,5.286141875399146,1.4759466648101807
735,5.661728882315968,1.5165979862213135
736,7.377661494508027,1.5192766189575195
737,5.639157231649143,1.5313982963562012
738,5.605420240933286,1.552304744720459
739,10.027918100025882,2.153477191925049
740,5.066761409406486,1.535712718963623
741,5.693419272994192,1.4651403427124023
742,5.129985040497451,1.5342042446136475
743,6.7014389814807345,1.5593297481536865
744,6.492661659897438,1.7635340690612793
745,6.242929286911269,1.519157886505127
