0,6.232416732817731,1.0264291763305664
1,7.145494705511194,0.9953198432922363
2,4.531234962122375,0.5886077880859375
3,4.890257397216884,0.603405237197876
4,4.461447672496329,0.5079669952392578
5,6.463215643926534,0.7165679931640625
6,9.392217442627434,1.6290628910064697
7,7.380525511775184,1.5115537643432617
8,12.191921462405588,2.551701307296753
9,5.907282456610124,0.7242019176483154
10,5.2639293051917475,0.6525154113769531
11,10.07204207903898,2.3193957805633545
12,7.0393462924981,0.5889241695404053
13,4.280853744507496,0.5079832077026367
14,5.597795578054387,1.3625211715698242
15,4.0343760654012115,0.505307674407959
16,7.393912865567867,1.394110918045044
17,10.182686544552384,1.5964746475219727
18,4.565632235294704,0.5371110439300537
19,13.374250941170038,2.627765655517578
20,10.210917900254474,1.6183018684387207
21,4.687660823510382,0.538860559463501
22,7.6422032921102625,1.5671961307525635
23,4.977144111777608,0.6498439311981201
24,8.712657317068466,2.519503116607666
25,15.721950680803422,2.191460609436035
26,6.6521907195140715,0.8535630702972412
27,4.738105144603509,0.49994468688964844
28,7.481346690929407,1.0702440738677979
29,7.697069837694522,1.3209843635559082
30,5.921082431500626,0.6162407398223877
31,9.78219831991514,0.8289930820465088
32,5.691990394531548,0.7601196765899658
33,7.731003246097406,1.5576086044311523
34,6.349958651264562,0.7001934051513672
35,11.103699903278379,2.6019275188446045
36,7.592503889250734,0.6040003299713135
37,12.597075691975386,2.2208149433135986
38,10.728694863274253,2.5830371379852295
39,5.833079883097942,2.2962582111358643
40,5.334137231797201,0.6198887825012207
41,8.609198997388873,2.47402024269104
42,7.020705949494611,1.2154066562652588
43,5.358229104891586,0.6483449935913086
44,10.385826399643062,2.0442910194396973
45,9.827578336194325,2.288336753845215
46,5.816818812916504,2.4675724506378174
47,8.148121261488182,1.4052326679229736
48,6.716876499193542,1.2479302883148193
49,6.3183801059817934,0.878281831741333
50,8.52075654822435,2.037376880645752
51,6.613096026880113,0.9370300769805908
52,8.591309781974857,1.4584732055664062
53,5.031404183935526,0.5098075866699219
54,5.962048250911816,0.9226038455963135
55,8.02804639706297,2.2255544662475586
56,8.803590144860525,2.0703659057617188
57,7.923212647869204,2.3676631450653076
58,7.678633887074286,2.1785733699798584
59,6.7353282798682805,0.9612569808959961
60,9.763143585596657,2.5917115211486816
61,14.76671881315892,1.9798228740692139
62,5.960557898125359,0.6392669677734375
63,6.748290518997235,0.7926127910614014
64,5.200890747049898,0.5808098316192627
65,5.684245642901371,0.5481483936309814
66,10.662674092813223,2.3932526111602783
67,5.585086912973555,1.1275768280029297
68,8.3523368863968,2.1005663871765137
69,11.201871448296528,2.1844675540924072
70,7.311281928974007,2.4899520874023438
71,6.634820339363706,1.4913527965545654
72,5.975050347376939,1.4324300289154053
73,6.544044174393719,0.9329898357391357
74,5.833289440686047,0.6378724575042725
75,11.837731242302471,1.0930380821228027
76,9.875312985193945,1.976468801498413
77,4.906260933226317,0.50030517578125
78,6.296723610182084,0.579700231552124
79,5.8445272284301355,0.6318111419677734
80,6.758535940314292,0.7079730033874512
81,6.965041997412277,0.9346086978912354
82,4.982100457391509,0.5136754512786865
83,10.391606772484534,2.3532230854034424
84,16.59421080615479,2.5637834072113037
85,9.27232509659669,1.451720952987671
86,7.694565431454768,1.1982760429382324
87,7.505162945534641,2.6745498180389404
88,6.417259114835926,0.7683250904083252
89,6.398752748029656,0.7703545093536377
90,7.0349589938575035,1.1951606273651123
91,7.519485293513789,0.8136410713195801
92,7.659199780505917,1.161102294921875
93,6.68963649252082,0.9511678218841553
94,9.121367674542224,2.0647060871124268
95,6.698679987576286,0.8300161361694336
96,10.717793887935027,2.632642984390259
97,10.058527394025122,2.4571616649627686
98,11.067182208433545,2.1967508792877197
99,9.106426805781206,2.4171252250671387
100,8.757416019507389,1.6525514125823975
101,7.25055134672959,0.9904496669769287
102,6.34971114028155,0.7707009315490723
103,8.456050515424982,1.635530948638916
104,4.729107608008675,0.5039849281311035
105,8.457186540014687,1.8645684719085693
106,5.802367318062339,0.5834619998931885
107,6.898121712166842,1.197986125946045
108,9.764706772014641,2.68959641456604
109,10.35457851385661,2.251222610473633
110,8.870033287872818,2.330530881881714
111,8.842710478522887,2.462005615234375
112,8.38214947586809,1.3219096660614014
113,7.069408988488039,0.9506821632385254
114,5.848162403603587,1.9584684371948242
115,9.070346684232398,1.5372357368469238
116,7.05558559466472,0.7241668701171875
117,6.822470391519334,2.0236823558807373
118,5.740771068416804,0.755535364151001
