0,6.19896125793457,0.9669802188873291
1,7.129256725311279,1.1508150100708008
2,4.605782508850098,0.4387967586517334
3,4.945176601409912,0.4967625141143799
4,4.444796085357666,0.3035261631011963
5,6.302438259124756,0.7197160720825195
6,9.243522644042969,1.7219839096069336
7,7.391566753387451,1.6880850791931152
8,11.926154136657715,2.6342973709106445
9,5.883288383483887,0.725247859954834
10,5.206978797912598,0.5814995765686035
11,11.0315580368042,2.287642240524292
12,7.065426826477051,0.47243237495422363
13,4.272132396697998,0.3002052307128906
14,6.23018217086792,1.4796552658081055
15,4.381649971008301,0.2787792682647705
16,7.439568996429443,1.5478849411010742
17,10.013411521911621,1.7317390441894531
18,4.572098255157471,0.4692826271057129
19,13.195308685302734,2.6367199420928955
20,10.007644653320312,1.745668649673462
21,4.6876606941223145,0.3661925792694092
22,7.683495998382568,1.6636228561401367
23,5.037469863891602,0.5815463066101074
24,9.385385513305664,2.467062473297119
25,15.318428039550781,2.202658176422119
26,6.505404472351074,0.9484169483184814
27,4.725715160369873,0.28383493423461914
28,7.417015075683594,1.1918001174926758
29,7.665827751159668,1.4375178813934326
30,6.372263431549072,0.4980626106262207
31,9.748476028442383,0.8415780067443848
32,5.818551540374756,0.7440488338470459
33,7.911524772644043,1.71549391746521
34,6.255889415740967,0.6957039833068848
35,11.102489471435547,2.655672311782837
36,7.626067161560059,0.5212559700012207
37,12.53209400177002,2.275250196456909
38,10.766112327575684,2.7108561992645264
39,6.712472438812256,2.554063081741333
40,5.311775207519531,0.5739076137542725
41,8.692888259887695,2.709704875946045
42,6.925528526306152,1.3837573528289795
43,5.351899147033691,0.5828180313110352
44,10.052102088928223,2.1254661083221436
45,9.694466590881348,2.3254921436309814
46,7.295782089233398,2.634819746017456
47,7.917675495147705,1.6145272254943848
48,6.875499248504639,1.4228343963623047
49,6.158221244812012,0.9271664619445801
50,8.490135192871094,2.070850133895874
51,6.790782451629639,1.0644114017486572
52,8.543998718261719,1.6168148517608643
53,5.0292816162109375,0.30439162254333496
54,5.893482208251953,1.0278537273406982
55,8.92326545715332,2.2182610034942627
56,8.873282432556152,2.155733346939087
57,7.9018168449401855,2.496546745300293
58,8.440716743469238,2.252645492553711
59,6.527162075042725,1.0735340118408203
60,10.154932022094727,2.7217400074005127
61,14.333681106567383,2.0422983169555664
62,5.930501461029053,0.5921456813812256
63,6.550387382507324,0.8100190162658691
64,5.20089054107666,0.46486353874206543
65,5.7140727043151855,0.40242695808410645
66,10.735313415527344,2.6640565395355225
67,5.514626979827881,1.313354730606079
68,8.38122844696045,2.1844968795776367
69,11.111722946166992,2.198996067047119
70,8.115398406982422,2.5234100818634033
71,6.592720985412598,1.6236824989318848
72,6.4316086769104,1.5858471393585205
73,7.122848987579346,1.0390770435333252
74,5.764794826507568,0.5577194690704346
75,11.452176094055176,1.2581806182861328
76,9.843679428100586,2.118312358856201
77,4.751799583435059,0.2807729244232178
78,6.297616481781006,0.4701690673828125
79,5.739108085632324,0.5675599575042725
80,6.607686519622803,0.6891989707946777
81,6.925159931182861,1.063605785369873
82,4.915578842163086,0.2903609275817871
83,10.420589447021484,2.4257333278656006
84,16.35019302368164,2.7037100791931152
85,9.197927474975586,1.634336233139038
86,7.627071857452393,1.3348090648651123
87,8.837141990661621,2.850935935974121
88,6.324536323547363,0.8096673488616943
89,6.248403072357178,0.7910776138305664
90,6.836288928985596,1.346912145614624
91,7.4104790687561035,0.8768925666809082
92,7.522312641143799,1.2746598720550537
93,6.670175552368164,1.0553951263427734
94,9.16132640838623,2.1235859394073486
95,6.899360656738281,0.8758158683776855
96,10.714984893798828,2.684671401977539
97,10.028369903564453,2.4873526096343994
98,11.101490020751953,2.2701244354248047
99,10.089076042175293,2.5011720657348633
100,8.86046028137207,1.7877693176269531
101,7.121430397033691,1.1289746761322021
102,6.235617637634277,0.7952375411987305
103,8.423938751220703,1.8371598720550537
104,4.792941570281982,0.29642510414123535
105,8.858566284179688,1.9915454387664795
106,5.623033046722412,0.4768252372741699
107,6.856541156768799,1.345621109008789
108,9.804803848266602,2.816364288330078
109,10.135948181152344,2.30049991607666
110,9.11671257019043,2.3744242191314697
111,8.726261138916016,2.493236780166626
112,8.225253105163574,1.4973750114440918
113,6.861340045928955,1.0643179416656494
114,6.4435553550720215,2.0041983127593994
115,8.960592269897461,1.670400857925415
116,6.990931034088135,0.718019962310791
117,6.744272232055664,2.1080195903778076
118,5.718057632446289,0.7670731544494629
119,6.623330116271973,1.590209722518921
120,5.288360118865967,0.4534778594970703
121,8.480621337890625,0.5776293277740479
122,8.701752662658691,2.239584445953369
123,7.876290798187256,2.3980889320373535
124,8.583104133605957,2.6513054370880127
125,6.389851093292236,1.2752165794372559
126,8.231766700744629,1.685126543045044
127,7.8632965087890625,1.8189172744750977
128,7.345495223999023,2.1838150024414062
129,16.205806732177734,2.617330312728882
130,7.380275249481201,2.0781445503234863
131,7.70292329788208,1.4630262851715088
132,8.868729591369629,1.7434642314910889
133,6.093225955963135,1.4283583164215088
134,9.278008460998535,0.794395923614502
135,8.821030616760254,2.1080448627471924
136,5.716672897338867,1.0851068496704102
137,10.105683326721191,2.5442657470703125
138,6.748442649841309,1.3601791858673096
139,8.956231117248535,1.5107016563415527
140,8.663325309753418,2.0540976524353027
141,10.713129997253418,2.4153661727905273
142,6.5881452560424805,1.199824571609497
143,5.761244773864746,1.0431349277496338
144,8.934344291687012,2.5607783794403076
145,7.941636562347412,0.8728024959564209
146,6.737308979034424,1.317805528640747
147,7.495941162109375,1.5648527145385742
148,4.6446146965026855,0.3776814937591553
149,4.741344451904297,0.2860448360443115
