0,6.217617988586426,0.5777444839477539
1,7.149621963500977,0.39272189140319824
2,4.475768566131592,0.16302895545959473
3,4.6971635818481445,0.1773393154144287
4,4.450262069702148,0.11637020111083984
5,6.311037540435791,0.24405813217163086
6,9.435920715332031,0.5978035926818848
7,7.444293975830078,0.5673401355743408
8,12.436003684997559,0.8979768753051758
9,5.912160873413086,0.24352526664733887
10,5.214141845703125,0.2023608684539795
11,10.445901870727539,0.7532303333282471
12,7.065426826477051,0.1623084545135498
13,4.254048824310303,0.10437130928039551
14,5.7285847663879395,0.48476552963256836
15,4.018322944641113,0.1190497875213623
16,7.545121192932129,0.4850900173187256
17,10.201956748962402,0.5749576091766357
18,4.534939765930176,0.1319570541381836
19,13.884295463562012,0.8613204956054688
20,10.35983657836914,0.5586638450622559
21,4.689013481140137,0.12061524391174316
22,7.756855487823486,0.5656020641326904
23,4.964237213134766,0.19200968742370605
24,9.00066089630127,0.8029475212097168
25,16.118030548095703,0.7147579193115234
26,6.553471565246582,0.293414831161499
27,4.725715160369873,0.09527707099914551
28,7.500938415527344,0.38414978981018066
29,7.752763748168945,0.48777174949645996
30,5.8415374755859375,0.1731433868408203
31,9.726835250854492,0.28664159774780273
32,5.641033172607422,0.24900245666503906
33,7.90819787979126,0.533963680267334
34,6.233786582946777,0.2151026725769043
35,11.575934410095215,0.8781964778900146
36,7.6017866134643555,0.1761794090270996
37,13.089542388916016,0.7127645015716553
38,11.117830276489258,0.835787296295166
39,6.010597229003906,0.7358207702636719
40,5.347568511962891,0.17268633842468262
41,8.809957504272461,0.7813434600830078
42,7.080480575561523,0.469118595123291
43,5.344727993011475,0.19510936737060547
44,10.46293830871582,0.6635780334472656
45,10.223175048828125,0.7541375160217285
46,6.065951347351074,0.8595466613769531
47,8.096667289733887,0.5002288818359375
48,6.77376651763916,0.4544253349304199
49,6.25572395324707,0.2984292507171631
50,8.671518325805664,0.6871140003204346
51,6.617583274841309,0.3288099765777588
52,8.782380104064941,0.5043597221374512
53,5.029281139373779,0.10522007942199707
54,5.930647373199463,0.31281542778015137
55,8.239119529724121,0.7319583892822266
56,8.941269874572754,0.656785249710083
57,8.046004295349121,0.7600233554840088
58,7.887547492980957,0.726768970489502
