0,25.842620849609375,1.3251714706420898
1,9.465463638305664,0.21830010414123535
2,19.67572021484375,0.6906638145446777
3,19.379884719848633,1.0794413089752197
4,16.9672908782959,0.7756414413452148
5,17.86749267578125,0.4930894374847412
6,29.725059509277344,1.3167026042938232
7,19.632925033569336,0.5045857429504395
8,18.535314559936523,0.9837429523468018
9,18.88348388671875,0.7651605606079102
10,22.620986938476562,0.8015990257263184
11,22.6243896484375,0.9288036823272705
12,18.737346649169922,0.7537961006164551
13,17.69526481628418,0.5723142623901367
14,23.823955535888672,1.279691457748413
15,21.594627380371094,0.6815943717956543
16,24.10124969482422,1.3727517127990723
17,29.332733154296875,0.9182097911834717
18,13.688949584960938,0.2597329616546631
19,32.41154479980469,0.8623061180114746
20,29.72964859008789,0.708310604095459
21,12.93576717376709,0.28382015228271484
22,13.825014114379883,0.24048471450805664
23,26.752769470214844,0.7395002841949463
24,18.860340118408203,0.3601970672607422
25,31.11367416381836,1.3902456760406494
26,26.320140838623047,0.5407679080963135
27,20.72262954711914,0.784555196762085
28,23.03335189819336,0.7759838104248047
29,20.644699096679688,0.7120616436004639
30,14.062170028686523,0.4937725067138672
31,22.880578994750977,0.4375028610229492
32,18.15410804748535,0.7690701484680176
33,18.44329071044922,0.6964507102966309
34,26.717971801757812,0.8540737628936768
35,30.87591552734375,1.2514698505401611
36,15.62865924835205,0.5168297290802002
37,30.15264892578125,1.1521663665771484
38,18.975168228149414,0.3599991798400879
39,11.342370986938477,0.2712984085083008
40,23.967144012451172,1.3097143173217773
41,25.150421142578125,0.8846087455749512
42,24.698461532592773,0.8733475208282471
43,22.185029983520508,0.9728162288665771
44,26.494274139404297,1.1715319156646729
45,22.574966430664062,1.355010747909546
46,16.09814453125,0.45168590545654297
47,25.14178466796875,1.0129120349884033
48,23.122982025146484,1.0242109298706055
49,17.43065643310547,0.7443537712097168
50,15.048126220703125,0.3190133571624756
51,20.662912368774414,0.8484542369842529
52,22.901962280273438,0.8226058483123779
53,14.912558555603027,0.6531972885131836
54,21.048202514648438,0.7049317359924316
55,18.59441566467285,0.3694121837615967
56,26.52189064025879,1.4372119903564453
57,29.499629974365234,1.1161866188049316
58,22.140281677246094,1.3169209957122803
59,22.037643432617188,0.5946915149688721
60,19.237060546875,0.7939822673797607
61,24.189842224121094,1.0739946365356445
62,25.54847526550293,1.122384786605835
63,22.359027862548828,0.7060039043426514
64,11.898618698120117,0.35831260681152344
65,12.143608093261719,0.4857916831970215
66,17.1579532623291,0.42659616470336914
67,17.058481216430664,0.47679758071899414
68,23.736909866333008,1.0567991733551025
69,29.853073120117188,1.0516300201416016
70,20.107559204101562,0.5502166748046875
71,25.539859771728516,1.0566444396972656
72,19.735942840576172,0.4132497310638428
73,32.190185546875,1.1820974349975586
74,22.621013641357422,0.5131845474243164
75,19.817262649536133,1.155811071395874
76,18.02900505065918,0.39676356315612793
77,14.276152610778809,0.5849382877349854
78,17.430503845214844,0.2893710136413574
79,25.0113525390625,0.8824613094329834
80,20.820154190063477,0.4504740238189697
81,19.045894622802734,0.45113134384155273
82,26.232179641723633,0.749544620513916
83,22.191638946533203,0.7887101173400879
84,25.861583709716797,0.7676563262939453
85,19.146869659423828,0.32916259765625
86,18.46499252319336,0.24383974075317383
87,15.761935234069824,0.38529491424560547
88,17.314809799194336,0.8863213062286377
89,22.765647888183594,1.2311756610870361
90,14.31737232208252,0.437497615814209
91,20.102210998535156,0.5252773761749268
92,12.88499641418457,0.34894704818725586
93,24.35113525390625,0.7933850288391113
94,19.270639419555664,0.42018771171569824
95,20.156024932861328,0.569704532623291
96,27.724496841430664,1.4126861095428467
97,18.895360946655273,0.3137674331665039
98,14.153483390808105,0.28986454010009766
99,18.03858757019043,0.49042272567749023
100,16.93142318725586,0.4340856075286865
101,26.60599708557129,1.1509809494018555
102,24.842193603515625,0.7046599388122559
103,26.503822326660156,1.3141825199127197
104,25.374691009521484,0.9295215606689453
105,38.86363983154297,1.1895337104797363
106,15.843788146972656,0.3807673454284668
107,37.29389953613281,0.9839446544647217
108,27.981504440307617,1.0032258033752441
109,22.01044273376465,0.7966222763061523
110,10.416675567626953,0.18750643730163574
111,27.27182960510254,0.507361888885498
112,33.380035400390625,1.391484260559082
113,24.072967529296875,1.0954968929290771
114,16.58188819885254,0.2994863986968994
115,22.249467849731445,0.9744939804077148
116,21.064205169677734,0.8339996337890625
117,25.297348022460938,0.7483692169189453
118,14.974882125854492,0.3899235725402832
119,27.53789710998535,1.027266025543213
120,9.366514205932617,0.20133018493652344
121,24.667369842529297,1.178983449935913
122,16.177303314208984,1.100883960723877
123,16.19399642944336,0.3801426887512207
124,30.833988189697266,1.2150042057037354
125,25.95284652709961,1.025512933731079
126,20.58497428894043,1.139127492904663
127,17.402019500732422,0.345686674118042
128,13.250520706176758,0.24825501441955566
129,23.14114761352539,1.2032039165496826
130,19.653152465820312,1.4194657802581787
131,19.556324005126953,0.9703302383422852
132,23.567665100097656,1.3924682140350342
133,20.86803436279297,0.7738175392150879
134,30.354658126831055,1.3213937282562256
135,20.550209045410156,0.9052157402038574
136,18.39022445678711,0.6479833126068115
137,19.39596939086914,0.6378476619720459
138,20.475318908691406,0.8715667724609375
139,26.375045776367188,1.2565016746520996
140,10.718839645385742,0.229172945022583
141,14.52194595336914,0.33660292625427246
142,25.4398136138916,0.8099615573883057
143,23.025081634521484,1.2832493782043457
144,32.92815017700195,1.2149991989135742
145,17.196561813354492,0.43308162689208984
146,15.282682418823242,0.48961448669433594
147,13.587228775024414,0.33479905128479004
148,26.263124465942383,0.5920085906982422
149,25.463184356689453,0.9736330509185791
150,11.09666633605957,0.3597533702850342
151,34.59767150878906,1.2309207916259766
152,29.036832809448242,1.3412866592407227
153,15.78802490234375,0.42338991165161133
154,24.621009826660156,0.8540976047515869
155,29.881559371948242,1.231339693069458
156,25.9373836517334,0.9287045001983643
157,19.536575317382812,0.6352236270904541
158,13.846199989318848,0.5855758190155029
159,32.62238311767578,0.8771958351135254
160,20.36927032470703,0.6685543060302734
161,36.81169891357422,1.1950774192810059
162,9.079992294311523,0.2992279529571533
163,18.553598403930664,0.5675709247589111
164,27.95954704284668,0.4724459648132324
165,25.15612030029297,1.0239713191986084
166,24.242019653320312,1.0053255558013916
167,23.729209899902344,1.3189871311187744
168,12.165102005004883,0.24374079704284668
169,28.160961151123047,0.7536201477050781
170,21.458656311035156,0.7256515026092529
171,14.721357345581055,0.6491391658782959
172,34.30308151245117,1.3473451137542725
173,25.12281036376953,1.2615389823913574
174,24.623397827148438,0.7593293190002441
175,18.46554946899414,0.35387301445007324
176,24.75983428955078,0.7792863845825195
177,18.697006225585938,0.6166379451751709
178,29.409088134765625,1.3024117946624756
179,17.470500946044922,0.6042478084564209
180,19.02334976196289,0.5529108047485352
181,19.308391571044922,0.28050756454467773
182,20.49712371826172,0.8783059120178223
183,22.187122344970703,0.627997636795044
184,28.066089630126953,1.3010714054107666
185,24.271018981933594,1.1555745601654053
186,23.360334396362305,1.2598183155059814
187,15.995871543884277,0.32324957847595215
188,27.61878204345703,1.0303184986114502
189,16.39586639404297,0.754896879196167
190,21.431407928466797,0.39054036140441895
191,18.08030891418457,0.6525356769561768
192,28.060562133789062,0.9042928218841553
193,19.62314224243164,0.6535406112670898
194,22.516162872314453,1.0401065349578857
195,26.34291648864746,1.269242286682129
196,22.380332946777344,1.1931092739105225
197,20.47825813293457,0.9666182994842529
198,22.359256744384766,0.9057488441467285
199,24.83851432800293,0.5506083965301514
200,30.716049194335938,0.8074989318847656
201,12.755928039550781,0.36318016052246094
202,16.132556915283203,0.48885512351989746
203,33.952003479003906,1.321373701095581
204,19.249385833740234,1.3980793952941895
205,21.60476303100586,0.45975828170776367
206,17.572975158691406,0.41765260696411133
207,22.802295684814453,1.328087568283081
208,23.100008010864258,0.7397580146789551
209,18.721757888793945,0.5943336486816406
210,24.264005661010742,0.8306550979614258
211,19.80284309387207,0.7186925411224365
212,18.126935958862305,0.6688232421875
213,11.761893272399902,0.5011708736419678
214,27.26247787475586,1.3754942417144775
215,10.579408645629883,0.22275161743164062
216,12.00619888305664,0.19579410552978516
217,29.67388153076172,1.1643033027648926
218,24.096240997314453,0.8725013732910156
219,19.976451873779297,0.5222012996673584
220,13.351518630981445,0.3570077419281006
221,23.405315399169922,0.6626541614532471
222,24.941452026367188,1.1071462631225586
223,34.99723434448242,1.2297306060791016
224,19.321014404296875,1.1930274963378906
225,18.24580955505371,0.3959958553314209
226,30.43685531616211,1.3172225952148438
227,26.55175018310547,1.0982003211975098
228,25.128490447998047,0.749751091003418
229,14.240106582641602,0.3791024684906006
230,13.301057815551758,0.41105127334594727
231,26.017215728759766,1.3714900016784668
232,16.146135330200195,0.3871955871582031
233,18.938762664794922,0.6851129531860352
234,21.030736923217773,0.45382189750671387
235,20.848112106323242,0.8952329158782959
236,23.490989685058594,1.536384105682373
237,22.65993881225586,1.253147840499878
238,18.569503784179688,0.4729914665222168
239,28.153305053710938,0.7329747676849365
240,24.04043960571289,1.2823607921600342
241,10.718099594116211,0.21851229667663574
242,30.300533294677734,1.150254726409912
243,11.73978042602539,0.38835835456848145
244,32.43692398071289,1.3699924945831299
245,23.853931427001953,1.5496737957000732
246,22.53606605529785,0.4016399383544922
247,24.7633113861084,1.069321870803833
248,22.85008430480957,0.4149644374847412
249,27.962888717651367,1.000340461730957
250,21.176773071289062,0.428541898727417
251,17.95781707763672,0.5089907646179199
252,23.28402328491211,0.872401237487793
253,20.642505645751953,1.3038914203643799
254,22.233299255371094,1.153073787689209
255,15.982715606689453,0.3364906311035156
256,18.883853912353516,0.42027831077575684
257,24.07560157775879,1.0083343982696533
258,23.662309646606445,0.815861701965332
259,26.508148193359375,0.8287534713745117
260,23.5445556640625,1.2046270370483398
261,22.172229766845703,0.909127950668335
262,23.631301879882812,0.9797470569610596
263,14.739155769348145,0.30887913703918457
264,14.673821449279785,0.3230123519897461
265,12.455757141113281,0.869410514831543
266,19.433746337890625,0.8554301261901855
267,32.27092361450195,1.2078757286071777
268,27.19953155517578,1.3598179817199707
269,17.916423797607422,0.6502034664154053
270,15.441421508789062,0.5838639736175537
271,34.18294143676758,1.5324101448059082
272,22.628467559814453,1.555286169052124
273,20.67597198486328,0.6305811405181885
274,16.026500701904297,0.7620859146118164
275,22.73427963256836,1.3726506233215332
276,24.219528198242188,0.8877177238464355
277,23.60553741455078,0.8708822727203369
278,12.71908187866211,0.6603944301605225
279,23.37295150756836,0.7698760032653809
280,17.73461151123047,0.5332467555999756
281,27.804677963256836,1.148481845855713
282,12.1168212890625,0.2911512851715088
283,39.55060577392578,1.423692226409912
284,23.065933227539062,1.29976224899292
285,26.009546279907227,1.2596826553344727
286,20.00497055053711,0.6078388690948486
287,17.831335067749023,0.5376853942871094
288,21.67472267150879,0.9887940883636475
289,26.51650619506836,1.1342198848724365
290,31.337636947631836,0.9000961780548096
291,18.4339656829834,0.5196611881256104
292,8.92333984375,0.17876577377319336
293,34.98406982421875,0.973048210144043
294,24.278085708618164,1.2375879287719727
295,10.79105281829834,0.17884564399719238
296,23.16068458557129,0.858938455581665
297,15.351566314697266,0.6988871097564697
298,25.298145294189453,1.2115519046783447
299,11.145673751831055,0.34577417373657227
300,27.55669403076172,1.2535853385925293
301,21.39980125427246,1.3394064903259277
302,29.05514144897461,0.913407564163208
303,20.182750701904297,0.802823543548584
304,20.92544937133789,0.5973680019378662
305,25.18187713623047,1.1113178730010986
306,7.574874401092529,0.21266508102416992
307,9.598459243774414,0.20746469497680664
308,18.57152557373047,0.9145238399505615
309,20.132946014404297,0.5091378688812256
310,30.186525344848633,1.5203471183776855
311,29.553403854370117,1.393369197845459
312,29.96099281311035,1.3628950119018555
313,32.139892578125,0.9798591136932373
314,21.520536422729492,0.5486516952514648
315,31.207490921020508,1.1875977516174316
316,19.407241821289062,0.9822969436645508
317,16.59976577758789,0.5506513118743896
318,8.836090087890625,0.18631291389465332
319,26.46156120300293,1.4233229160308838
320,27.300264358520508,1.142930507659912
321,32.209720611572266,1.1921231746673584
322,25.732872009277344,1.3211126327514648
323,25.10763168334961,0.9901211261749268
324,24.335233688354492,0.6675732135772705
325,23.196746826171875,1.1427438259124756
326,23.230558395385742,0.7944741249084473
327,24.960025787353516,1.3016676902770996
328,33.501224517822266,1.2435238361358643
329,18.64809799194336,0.6394877433776855
330,24.446361541748047,1.3217673301696777
331,28.244457244873047,1.249340295791626
332,19.437152862548828,0.6955981254577637
333,22.911117553710938,0.6093299388885498
334,32.6370735168457,1.1385631561279297
335,13.112176895141602,0.25977396965026855
336,15.125383377075195,0.613610029220581
337,31.181276321411133,1.3956327438354492
338,14.6754150390625,0.4954719543457031
339,8.52680778503418,0.1770470142364502
340,37.4708137512207,1.2198712825775146
