0,25.284608840942383,0.616858720779419
1,9.47418212890625,0.06824469566345215
2,19.104175567626953,0.21370577812194824
3,18.603761672973633,0.3328080177307129
4,16.90691375732422,0.24187994003295898
5,17.87097930908203,0.1547708511352539
6,28.94418716430664,0.40358734130859375
7,19.342571258544922,0.15381503105163574
8,17.692726135253906,0.29381871223449707
9,18.379615783691406,0.23295950889587402
10,22.354433059692383,0.2456645965576172
11,21.928672790527344,0.28731489181518555
12,18.383268356323242,0.23107075691223145
13,17.59503746032715,0.17818403244018555
14,23.33561134338379,0.3893928527832031
15,21.316991806030273,0.21355342864990234
16,23.63156509399414,0.4236443042755127
17,28.706100463867188,0.27918052673339844
18,13.823747634887695,0.07987689971923828
19,32.061622619628906,0.2634458541870117
20,29.36701202392578,0.2140672206878662
21,12.95368766784668,0.08708810806274414
22,13.856840133666992,0.07516002655029297
23,26.34271240234375,0.2307262420654297
24,18.828746795654297,0.11102604866027832
25,30.970794677734375,0.4284229278564453
26,26.435150146484375,0.16837096214294434
27,20.719356536865234,0.24091744422912598
28,22.822595596313477,0.23695135116577148
29,20.37624168395996,0.21738982200622559
30,14.097103118896484,0.15233397483825684
31,23.040016174316406,0.13344979286193848
32,17.799652099609375,0.2374415397644043
33,18.0576229095459,0.215256929397583
34,25.94509506225586,0.26286816596984863
35,30.302745819091797,0.38236522674560547
36,15.441893577575684,0.16007590293884277
37,29.345823287963867,0.3476386070251465
38,18.8424072265625,0.1042032241821289
39,11.41534423828125,0.07908058166503906
40,23.504236221313477,0.37085890769958496
41,24.864219665527344,0.27321791648864746
42,24.407119750976562,0.2703819274902344
43,21.73263931274414,0.30043816566467285
44,25.908653259277344,0.3615081310272217
45,22.17074966430664,0.4173250198364258
46,16.15576934814453,0.14143157005310059
47,24.928516387939453,0.3141613006591797
48,22.75200653076172,0.31283020973205566
49,17.065340042114258,0.22838854789733887
50,15.018267631530762,0.09868335723876953
51,20.313068389892578,0.2486882209777832
52,22.676193237304688,0.23187661170959473
53,14.799339294433594,0.18564391136169434
54,20.872852325439453,0.2019355297088623
55,18.542938232421875,0.10596132278442383
56,25.810441970825195,0.40818309783935547
57,29.071304321289062,0.344942569732666
58,21.473527908325195,0.403517484664917
59,22.169376373291016,0.18396353721618652
60,19.09770965576172,0.24550461769104004
61,23.619766235351562,0.33163952827453613
62,25.028640747070312,0.34775376319885254
63,22.257461547851562,0.21852588653564453
64,11.885087966918945,0.11143374443054199
65,12.007015228271484,0.14653348922729492
66,17.176612854003906,0.13220453262329102
67,16.958450317382812,0.14908099174499512
68,23.30535888671875,0.3257625102996826
69,28.93217658996582,0.31094884872436523
70,20.087581634521484,0.1678626537322998
71,24.714447021484375,0.3226161003112793
72,19.447246551513672,0.12230157852172852
73,31.794269561767578,0.36200666427612305
74,22.578826904296875,0.15872550010681152
75,18.98287582397461,0.3549940586090088
76,17.578033447265625,0.12517356872558594
77,14.062885284423828,0.1817948818206787
78,17.139162063598633,0.08517956733703613
79,24.692974090576172,0.2690401077270508
80,20.448360443115234,0.14092016220092773
81,18.705402374267578,0.1331770420074463
82,26.04497528076172,0.23070812225341797
83,21.784778594970703,0.24514484405517578
84,25.484878540039062,0.2384498119354248
85,19.08934783935547,0.1029665470123291
86,18.356502532958984,0.07702040672302246
87,15.674242973327637,0.12097311019897461
88,17.049827575683594,0.27044200897216797
89,22.547040939331055,0.36835265159606934
90,13.672609329223633,0.13381695747375488
91,19.930644989013672,0.16148662567138672
92,12.828721046447754,0.10756731033325195
93,23.910581588745117,0.24573254585266113
94,19.447574615478516,0.13152027130126953
95,19.890119552612305,0.17612099647521973
96,26.997711181640625,0.4275214672088623
97,19.134977340698242,0.09863877296447754
98,14.21832275390625,0.08986830711364746
99,17.596588134765625,0.1506950855255127
100,16.916311264038086,0.13376116752624512
101,26.01021957397461,0.35386228561401367
102,24.783695220947266,0.21896576881408691
103,26.2703857421875,0.4062073230743408
104,24.917659759521484,0.2849435806274414
105,38.076412200927734,0.3664286136627197
106,15.978981018066406,0.11758065223693848
107,36.64702606201172,0.3039405345916748
108,27.57976531982422,0.30791616439819336
109,21.3406925201416,0.23979783058166504
110,10.326115608215332,0.05680990219116211
111,26.788820266723633,0.15170693397521973
112,32.7465934753418,0.42557811737060547
113,23.412063598632812,0.3401472568511963
114,16.54557228088379,0.09391164779663086
115,21.840137481689453,0.2960693836212158
116,20.771516799926758,0.2559630870819092
117,24.532798767089844,0.21683478355407715
118,14.90032958984375,0.11987566947937012
119,26.88992691040039,0.3160879611968994
120,9.33772087097168,0.05988001823425293
121,23.94331932067871,0.36398959159851074
122,15.490666389465332,0.3223249912261963
123,16.165874481201172,0.10822939872741699
124,29.20266342163086,0.31633734703063965
125,25.481473922729492,0.28815221786499023
126,19.673545837402344,0.3465535640716553
127,17.19577407836914,0.10374164581298828
128,13.719318389892578,0.07880878448486328
129,21.085289001464844,0.3578519821166992
130,19.135570526123047,0.43036484718322754
131,18.937116622924805,0.2789640426635742
132,22.453502655029297,0.3875701427459717
133,20.38726043701172,0.23668169975280762
134,29.148963928222656,0.405653715133667
135,20.150001525878906,0.27816200256347656
136,18.440715789794922,0.18294835090637207
137,18.859670639038086,0.19574666023254395
138,20.109512329101562,0.26778340339660645
139,25.714603424072266,0.385714054107666
140,10.738502502441406,0.07320261001586914
141,14.580638885498047,0.10431313514709473
142,25.09099006652832,0.2500765323638916
143,22.45033073425293,0.39597153663635254
144,32.07905578613281,0.36870574951171875
145,16.98863983154297,0.1365041732788086
146,15.132386207580566,0.15256333351135254
147,13.968291282653809,0.10218048095703125
148,25.959463119506836,0.1681520938873291
149,24.927024841308594,0.27352285385131836
150,11.112176895141602,0.10199618339538574
151,34.162391662597656,0.3491017818450928
152,28.723358154296875,0.4127326011657715
153,14.980280876159668,0.12847566604614258
154,24.29950714111328,0.2632124423980713
155,29.041173934936523,0.37503576278686523
156,25.72210693359375,0.28526973724365234
157,19.221420288085938,0.19580626487731934
158,13.47832202911377,0.17724370956420898
159,31.77313995361328,0.2635617256164551
160,19.780197143554688,0.20586252212524414
161,35.8748664855957,0.3493483066558838
162,9.13351058959961,0.09355020523071289
163,18.324939727783203,0.17740631103515625
164,27.88998794555664,0.14796710014343262
165,24.45235824584961,0.31724977493286133
166,23.44890594482422,0.3093910217285156
167,22.925762176513672,0.405714750289917
168,12.248157501220703,0.0764608383178711
169,27.69329833984375,0.23453450202941895
170,21.121627807617188,0.22656941413879395
171,14.582033157348633,0.20176935195922852
172,33.1729621887207,0.4036591053009033
173,24.32443618774414,0.3828239440917969
174,23.912511825561523,0.23116493225097656
175,18.20709991455078,0.10427093505859375
176,24.28270721435547,0.24328231811523438
177,18.450899124145508,0.19191408157348633
178,29.0546932220459,0.3979177474975586
179,17.27819061279297,0.18450689315795898
180,18.786067962646484,0.16995000839233398
181,19.444313049316406,0.08763480186462402
182,20.153173446655273,0.2723042964935303
183,22.0985164642334,0.19627809524536133
184,27.08071517944336,0.4019510746002197
185,24.079627990722656,0.35883378982543945
186,23.108543395996094,0.4151754379272461
187,16.07143211364746,0.10126399993896484
188,26.774213790893555,0.3202087879180908
189,16.04608917236328,0.23053789138793945
190,21.260101318359375,0.11933255195617676
191,17.69053077697754,0.20010590553283691
192,27.738840103149414,0.2766892910003662
193,19.434776306152344,0.20188140869140625
194,21.843494415283203,0.32186436653137207
195,25.9746036529541,0.3840451240539551
196,21.575984954833984,0.35120582580566406
197,19.81692123413086,0.2878251075744629
198,22.05506134033203,0.2764909267425537
199,24.674964904785156,0.17029976844787598
200,30.456623077392578,0.24861454963684082
201,12.82208251953125,0.11226797103881836
202,15.990714073181152,0.15220117568969727
203,33.0634765625,0.4017472267150879
204,18.647098541259766,0.4037938117980957
205,21.52686309814453,0.14193177223205566
206,17.356067657470703,0.13168835639953613
207,22.31174087524414,0.40404248237609863
208,22.752689361572266,0.22772216796875
209,18.336101531982422,0.18325257301330566
210,23.633930206298828,0.25452613830566406
211,19.648544311523438,0.22142291069030762
212,17.86859893798828,0.205033540725708
213,11.4009428024292,0.15361928939819336
214,26.3350830078125,0.41922521591186523
215,10.62384033203125,0.06992483139038086
216,12.287515640258789,0.0609433650970459
217,29.118553161621094,0.35480427742004395
218,23.767841339111328,0.2656102180480957
219,19.767885208129883,0.1581745147705078
220,13.271601676940918,0.10898303985595703
221,22.9783878326416,0.1997058391571045
222,24.39898681640625,0.3326559066772461
223,32.99180221557617,0.371319055557251
224,19.056690216064453,0.3637256622314453
225,18.328006744384766,0.11719632148742676
226,29.88131332397461,0.36790919303894043
227,26.280418395996094,0.3371298313140869
228,25.047447204589844,0.23189854621887207
229,14.344841957092285,0.11789512634277344
230,13.240312576293945,0.12192130088806152
231,25.28268051147461,0.3860042095184326
232,16.06357192993164,0.11136794090270996
233,18.409658432006836,0.1948549747467041
234,21.00482177734375,0.12888813018798828
235,20.30013656616211,0.25107502937316895
236,22.802532196044922,0.4253966808319092
237,22.04410171508789,0.3491642475128174
238,18.228900909423828,0.12124800682067871
239,27.627643585205078,0.20525002479553223
240,23.331886291503906,0.35271739959716797
241,10.990869522094727,0.06321930885314941
242,29.877395629882812,0.3247950077056885
243,11.723123550415039,0.11129355430603027
244,31.740890502929688,0.38109803199768066
245,22.1719970703125,0.41270995140075684
246,22.439559936523438,0.12369537353515625
247,23.93558692932129,0.32300686836242676
248,22.89630699157715,0.12932682037353516
249,27.393890380859375,0.32869553565979004
250,21.20230484008789,0.13209891319274902
251,17.798694610595703,0.1562974452972412
252,22.727535247802734,0.2676198482513428
253,20.11652946472168,0.39479994773864746
254,21.432584762573242,0.34708356857299805
255,15.8707275390625,0.10258150100708008
256,18.84975814819336,0.12826848030090332
257,23.687644958496094,0.3021886348724365
258,23.270166397094727,0.2383403778076172
259,26.15048599243164,0.23476386070251465
260,22.769046783447266,0.3345038890838623
261,21.98663330078125,0.2521500587463379
262,23.109375,0.2703559398651123
263,14.729658126831055,0.08393573760986328
264,14.672603607177734,0.09111404418945312
265,11.405397415161133,0.24259161949157715
266,19.08191680908203,0.2399768829345703
267,31.760000228881836,0.3384683132171631
268,26.779680252075195,0.38221025466918945
269,17.944826126098633,0.1881403923034668
270,15.290397644042969,0.1640768051147461
271,33.26774597167969,0.42180609703063965
272,21.433359146118164,0.39244818687438965
273,20.559829711914062,0.17529988288879395
274,15.728630065917969,0.21465277671813965
275,22.316593170166016,0.3856017589569092
276,23.360488891601562,0.2511138916015625
277,23.089946746826172,0.24519801139831543
278,12.479521751403809,0.1849193572998047
279,23.033092498779297,0.21419262886047363
280,17.48657989501953,0.149580717086792
281,26.666017532348633,0.31958627700805664
282,12.253957748413086,0.08857560157775879
283,37.30033874511719,0.3928041458129883
284,22.717750549316406,0.36610889434814453
285,25.30893325805664,0.3506453037261963
286,19.522930145263672,0.1699535846710205
287,17.68598175048828,0.15022015571594238
288,21.478483200073242,0.27417922019958496
289,25.938283920288086,0.31701231002807617
290,30.87154769897461,0.27676987648010254
291,18.457372665405273,0.15888452529907227
292,9.086843490600586,0.05693769454956055
293,34.68467712402344,0.29541611671447754
294,23.7197265625,0.34396958351135254
295,10.952816009521484,0.05296730995178223
296,22.84043312072754,0.2382643222808838
297,15.019418716430664,0.1952509880065918
298,24.44495964050293,0.3596203327178955
299,11.000859260559082,0.0984644889831543
300,27.128005981445312,0.35315489768981934
301,20.43597412109375,0.3709225654602051
302,28.305641174316406,0.2381422519683838
303,19.76576042175293,0.22376132011413574
304,20.92554473876953,0.16696429252624512
305,24.646778106689453,0.31305861473083496
306,7.632138252258301,0.06188154220581055
307,9.774175643920898,0.05442333221435547
308,17.848098754882812,0.2580382823944092
309,20.047222137451172,0.14510273933410645
310,29.518436431884766,0.4279439449310303
311,29.103681564331055,0.3922278881072998
312,29.583675384521484,0.3789794445037842
313,31.864471435546875,0.27237844467163086
314,21.289106369018555,0.15373969078063965
315,30.516544342041016,0.3314676284790039
316,18.704744338989258,0.27808475494384766
317,16.401065826416016,0.15752577781677246
318,8.932433128356934,0.055173635482788086
319,26.14124298095703,0.3969244956970215
320,26.17402458190918,0.3178682327270508
321,31.229488372802734,0.32967138290405273
322,25.52116584777832,0.3671722412109375
323,24.27193260192871,0.27614855766296387
324,24.014692306518555,0.1900022029876709
325,22.521162033081055,0.32273316383361816
326,22.820499420166016,0.22052907943725586
327,23.844497680664062,0.35426807403564453
328,33.11396026611328,0.3925654888153076
329,18.617816925048828,0.19585895538330078
330,23.4009952545166,0.39711785316467285
331,27.217792510986328,0.37987613677978516
332,18.896411895751953,0.2119591236114502
333,22.326229095458984,0.18054509162902832
334,32.18597412109375,0.33915138244628906
335,13.15517807006836,0.08030843734741211
