0,26.55510711669922,1.2523462772369385
1,9.45309066772461,0.3563990592956543
2,20.201385498046875,0.6317269802093506
3,20.91312026977539,0.8730804920196533
4,17.75438690185547,0.7163255214691162
5,17.904708862304688,0.47381591796875
6,31.607206344604492,1.154101848602295
7,19.571069717407227,0.5453381538391113
8,19.228939056396484,0.7988803386688232
9,19.46148681640625,0.6624610424041748
10,23.69391441345215,0.7221028804779053
11,23.867549896240234,0.76924729347229
12,19.119205474853516,0.6473522186279297
13,17.919830322265625,0.523446798324585
14,25.885250091552734,1.046621322631836
15,22.140600204467773,0.6077001094818115
16,27.350509643554688,1.0568532943725586
17,30.106046676635742,0.841806173324585
18,13.74878978729248,0.320753812789917
19,33.352455139160156,0.7151312828063965
20,30.57207489013672,0.6616806983947754
21,12.97193431854248,0.33490514755249023
22,13.910682678222656,0.30100226402282715
23,27.399946212768555,0.6841247081756592
24,18.942535400390625,0.38163208961486816
25,36.235389709472656,1.0659003257751465
26,26.48358917236328,0.559729814529419
27,21.387714385986328,0.6698520183563232
28,23.543628692626953,0.658189058303833
29,20.91537857055664,0.6183533668518066
30,14.262674331665039,0.523909330368042
31,22.980819702148438,0.4341416358947754
32,18.604106903076172,0.6532881259918213
33,18.770557403564453,0.6540632247924805
34,27.358055114746094,0.7109861373901367
35,32.96784591674805,0.9725964069366455
36,15.737773895263672,0.5360901355743408
37,31.72684669494629,0.8961677551269531
38,19.017175674438477,0.371140718460083
39,11.25930404663086,0.30470871925354004
40,26.173641204833984,0.9739956855773926
41,26.453468322753906,0.7386181354522705
42,25.929588317871094,0.727524995803833
43,23.66530990600586,0.8393476009368896
44,28.971830368041992,0.9217569828033447
45,26.331283569335938,1.0441803932189941
46,16.29661750793457,0.5008206367492676
47,26.708799362182617,0.8093359470367432
48,24.833932876586914,0.8211154937744141
49,17.600671768188477,0.6929852962493896
50,14.964300155639648,0.35763001441955566
51,21.482065200805664,0.6796314716339111
52,23.793872833251953,0.6501626968383789
53,15.070577621459961,0.5882923603057861
54,20.884117126464844,0.5713832378387451
55,18.570465087890625,0.3686561584472656
56,29.58258628845215,1.0732142925262451
57,30.769763946533203,0.8848001956939697
58,25.57412338256836,1.0250070095062256
59,22.172441482543945,0.5944032669067383
60,20.20501708984375,0.6679530143737793
61,25.640403747558594,0.8614323139190674
62,27.544401168823242,0.8983347415924072
63,22.82392692565918,0.660214900970459
64,11.767326354980469,0.3848099708557129
65,12.120375633239746,0.450211763381958
66,17.13611602783203,0.47150325775146484
67,17.16473960876465,0.45864367485046387
68,25.571670532226562,0.8417341709136963
69,30.47548484802246,0.9681456089019775
70,20.65843963623047,0.514472484588623
71,26.610729217529297,0.8416311740875244
72,19.975536346435547,0.4154040813446045
