0,9.19405121698161,2.1622259616851807
1,4.5217461329910975,1.3049533367156982
2,8.049048073591518,1.446279764175415
3,11.06509667878377,1.8227629661560059
4,8.282060759068015,1.5111298561096191
5,10.112204713183782,1.375593900680542
6,7.914405903425581,2.16558575630188
7,6.232006496205121,1.3762049674987793
8,6.9056242404619,1.7523481845855713
9,8.006684016850347,1.4907708168029785
10,6.725293045675521,1.5337915420532227
11,8.991794919219586,1.655475378036499
12,7.500689559588268,1.5171780586242676
13,8.330929899508266,1.3989951610565186
14,7.364542289025251,2.130185604095459
15,11.737578937220396,1.4578161239624023
16,9.87246902590931,2.279649019241333
17,8.403826497467696,1.6496360301971436
18,5.992626384443238,1.2422807216644287
19,7.792785960594343,1.54298996925354
20,7.005098354672846,1.4013612270355225
21,5.8429051826054845,1.2746405601501465
22,4.639791177664444,1.2358391284942627
23,8.937931472451249,1.4072060585021973
24,6.624175583526674,1.249514102935791
25,16.524025179057773,2.177759885787964
26,10.49269248140355,1.3146486282348633
27,8.029775545911052,1.555617332458496
28,8.151253837565045,1.5171306133270264
29,7.24225684725916,1.532883644104004
30,5.966012358271718,1.3731935024261475
31,6.178926198085305,1.3744816780090332
32,8.37367114102983,1.5451364517211914
33,7.095117867119159,1.3870294094085693
34,8.676704054828626,1.5175576210021973
35,10.729399640649318,2.0123183727264404
36,7.129019945093685,1.3123772144317627
37,9.606042835614232,1.873042345046997
38,5.0826688434251155,1.2650282382965088
39,5.234906992676249,1.2393529415130615
40,9.580450935731335,1.9578509330749512
41,9.211439486890328,1.5874156951904297
42,8.810178687573018,1.560060739517212
43,7.694269746196731,1.7687528133392334
44,9.075091580532899,1.9739840030670166
45,9.500001131101195,2.2102737426757812
46,5.935005720214369,1.347672939300537
47,8.791730791639377,1.768446445465088
48,9.754766399072942,1.721801519393921
49,7.683963544094932,1.4483659267425537
50,4.960072923121869,1.2382676601409912
51,9.619521092543966,1.500206708908081
52,12.66171363515705,1.4614415168762207
53,6.721675898744445,1.334836721420288
54,7.77804266406508,1.3861496448516846
55,5.878899292056889,1.2805135250091553
56,10.79689890297252,2.150850534439087
57,8.625949037029601,1.860708236694336
58,10.350152696677664,2.123694896697998
59,10.405524727103995,1.353102445602417
60,8.615731514682736,1.4673378467559814
61,9.05131701352004,1.8209037780761719
62,11.484238215534763,1.8598577976226807
63,8.44057301059271,1.4221255779266357
64,7.795881995547335,1.2619998455047607
65,6.450315065200512,1.2997395992279053
66,9.109399671801855,1.2846252918243408
67,7.923434275757708,1.2942681312561035
68,9.723936438504007,1.7688400745391846
69,7.313392983476796,1.7355828285217285
70,6.9489326401155616,1.3196628093719482
71,9.675409951963253,1.7724764347076416
72,4.842717347042439,1.292914867401123
73,12.277479682441248,1.9597203731536865
74,8.08718968781223,1.3174142837524414
75,9.60952214650618,1.9066505432128906
76,5.727672136853749,1.2885069847106934
77,5.935400802179091,1.3559503555297852
78,3.673702377398654,1.2927677631378174
79,7.575787252511415,1.568434476852417
80,6.405187363117959,1.3075783252716064
81,4.536459800639831,1.3015177249908447
82,7.71800241932325,1.4310286045074463
83,10.75740206167539,1.4669487476348877
84,8.366797610418788,1.450014591217041
85,6.48042879926608,1.2575290203094482
86,5.470462536859319,1.2485713958740234
87,5.53049154344209,1.2795438766479492
88,8.295293275346301,1.5743794441223145
89,9.834122127822933,2.0046582221984863
90,4.088394405025212,1.3161389827728271
91,10.3493049634666,1.295403003692627
92,6.569368703705428,1.2724106311798096
93,8.002434841846185,1.489593505859375
94,9.444122267505188,1.2736670970916748
95,7.143281597865422,1.3421669006347656
96,10.665638454819513,2.2779123783111572
97,7.8012960873726,1.2790043354034424
98,6.042221528820405,1.2810134887695312
99,5.497321897760778,1.2994089126586914
100,7.278192484740846,1.2855465412139893
101,9.615644553306527,1.8670063018798828
102,11.948145734015629,1.4203133583068848
103,9.312261248328397,2.0958380699157715
104,8.685470711773105,1.632476568222046
105,11.34434002847587,1.9259724617004395
106,7.746501439722711,1.3003520965576172
107,13.97059520174898,1.7056281566619873
108,8.463549046435585,1.7525436878204346
109,7.898297800858679,1.5155441761016846
110,4.9143665637206135,1.2233924865722656
111,6.237094936399084,1.2977385520935059
112,7.83857213833777,2.239506959915161
113,8.594232075545872,1.874335765838623
114,5.0011587106859094,1.2837402820587158
115,9.720394447741858,1.6859002113342285
116,9.696969572607978,1.5074210166931152
117,6.177019943262451,1.4111335277557373
118,6.920437684028476,1.2971796989440918
119,9.706127145276557,1.7547073364257812
120,4.503069286024767,1.239832878112793
121,11.2978560962878,1.9039788246154785
122,7.819161181809304,1.8196899890899658
123,5.385382601062563,1.294729232788086
124,5.497540314845334,1.8237414360046387
125,8.619959502430223,1.6875813007354736
126,7.480105638450551,1.9441325664520264
127,5.607395947542612,1.2978549003601074
128,6.763381306668931,1.239422082901001
129,6.656328308805817,1.951185703277588
130,8.51110989281041,2.2678346633911133
131,7.696273120887289,1.6410901546478271
132,8.156683235860614,2.072744607925415
133,7.6114816381753,1.4963393211364746
134,13.205676936149061,2.1308045387268066
135,11.32737122640305,1.6073009967803955
136,5.526069121653589,1.3522841930389404
137,6.076999881241418,1.3971211910247803
138,8.381325574616103,1.5479183197021484
139,11.511530065682832,2.0247015953063965
140,5.383896629167641,1.2399888038635254
141,5.939530621589469,1.2593703269958496
142,8.22074108510355,1.4891691207885742
143,8.714897538788689,2.0899040699005127
144,10.86623069497423,2.0004312992095947
145,6.222568171216804,1.3187379837036133
146,7.8713464248425575,1.2906408309936523
147,5.905607141206097,1.2412841320037842
148,10.204690449830482,1.3215184211730957
149,8.222673097785169,1.5798265933990479
150,5.118386027289721,1.253047227859497
151,15.192089525495636,1.8714056015014648
152,10.10267429086141,2.173664093017578
153,4.923381650338687,1.3381452560424805
154,7.886551123853845,1.524101972579956
155,7.960607079400877,2.0046873092651367
156,9.059553092364986,1.6506543159484863
157,6.7637737222159195,1.3713269233703613
158,6.104101260532566,1.362318754196167
159,7.923822160727202,1.541715383529663
160,6.852493101933625,1.3973639011383057
161,7.480743474026461,1.909534215927124
162,4.984051062352499,1.3082945346832275
163,7.0591576033082255,1.3402149677276611
164,5.855633941262116,1.3187439441680908
165,8.559047836955289,1.724602222442627
166,8.016942892798403,1.7209372520446777
167,11.239149915996363,2.1289660930633545
168,4.977939506194779,1.2538013458251953
169,8.415777971559171,1.4543375968933105
170,7.4321120186236405,1.4371516704559326
171,6.187606592506355,1.4038465023040771
172,8.505221067597729,2.15777587890625
173,11.373635769115584,2.048044443130493
174,7.302484085606782,1.4708895683288574
175,4.9085119776669925,1.2506885528564453
176,7.248143807234846,1.473912239074707
177,7.575119843495716,1.3520030975341797
178,11.062337425505802,2.091779947280884
179,5.191429854269039,1.3755202293395996
180,6.3903973621388275,1.328582763671875
181,6.128091555039432,1.2780132293701172
182,8.74312411939122,1.5898756980895996
183,7.378836267785041,1.3482513427734375
184,10.303354474427755,2.1041061878204346
185,10.4427154739811,1.8897900581359863
186,10.702386359347983,2.072474241256714
187,5.392428411657947,1.2927350997924805
188,9.37102678921232,1.7338752746582031
189,8.054375509132766,1.4757859706878662
190,6.319057169541797,1.3054087162017822
191,6.932292728502778,1.3700640201568604
192,8.216796432848763,1.6251835823059082
193,7.921920735523151,1.378765344619751
194,9.453120899557891,1.7645022869110107
195,9.064663179153266,2.0950286388397217
196,11.631869712044805,1.932732343673706
197,7.837320292136745,1.6851801872253418
198,8.862693950358892,1.5949461460113525
199,10.502529270067802,1.314988136291504
200,8.9526836086532,1.4847970008850098
201,6.345121311381222,1.2528486251831055
202,6.2176262475835715,1.3012189865112305
203,10.190291871880893,2.1171350479125977
204,10.237385471217424,2.122971773147583
205,5.935332432681263,1.3126606941223145
206,5.76682759034994,1.297105312347412
207,10.167724873236931,2.0893399715423584
208,8.629241383088656,1.4774436950683594
209,5.476866432511354,1.3416473865509033
210,6.6321738030545685,1.511565923690796
211,7.543396230748418,1.4287841320037842
212,7.743299743225561,1.3708395957946777
213,5.728978536827078,1.2984211444854736
214,9.584086516456344,2.1686360836029053
215,4.4309215371280315,1.2540180683135986
216,4.485915519492252,1.231062412261963
217,9.700632517990526,1.9350371360778809
218,10.353594812811924,1.5754268169403076
219,6.690912310536441,1.3231570720672607
220,5.524195633225786,1.253288745880127
221,7.492619096145809,1.3896827697753906
222,8.073395316569732,1.8734259605407715
223,10.138016419233601,1.9739270210266113
224,10.39159270948989,1.9455044269561768
225,6.143654883106307,1.2919378280639648
226,8.60408395592632,2.0320932865142822
227,9.47243089064808,1.8391740322113037
228,8.935275361075876,1.4693045616149902
229,6.666998542051711,1.265394687652588
230,6.493767638016051,1.2849290370941162
231,12.830400281457559,2.058253526687622
232,6.571982456519612,1.277177333831787
233,7.060073370883697,1.3543500900268555
234,5.83069417042642,1.300300121307373
235,7.880377032705199,1.493896245956421
236,8.478922824885334,2.2653446197509766
237,9.397052658406956,1.9321115016937256
238,4.435548654494653,1.3106811046600342
239,7.420637582229317,1.3962645530700684
240,8.372732462122675,2.00537109375
241,4.800063146542949,1.23775315284729
242,14.987848187863237,1.7651801109313965
243,5.823178194151213,1.2733595371246338
244,8.49204365580408,2.0632638931274414
245,7.261659552045635,2.225020408630371
246,5.718093767288462,1.329418659210205
247,10.933882721394339,1.7784991264343262
248,6.187595185602367,1.3085269927978516
249,9.635129044164625,1.732372522354126
250,8.888614009799646,1.3073654174804688
251,7.424671937431629,1.3192424774169922
252,9.264660241638238,1.5743498802185059
253,8.842590446593455,2.1839261054992676
254,7.6068093200315765,1.982046127319336
255,5.280935792981452,1.3689534664154053
256,6.085035761376525,1.3656203746795654
257,10.2764558772146,1.7302448749542236
258,7.433377802260458,1.5657966136932373
259,9.247593300235167,1.5320522785186768
260,7.822697995181029,1.903318166732788
261,6.785859454509529,1.5822749137878418
262,8.454920699525305,1.6290795803070068
263,5.024337557016002,1.3493902683258057
264,5.382789531583264,1.3482320308685303
265,4.538381694719287,1.5908758640289307
266,6.495734959967135,1.5440735816955566
267,10.433778759320989,1.8125503063201904
268,9.5349225334149,2.0584213733673096
269,8.34992755341507,1.3611488342285156
270,7.193876621570378,1.3117825984954834
271,10.877532065927975,2.301748037338257
272,8.765942398067729,2.135814666748047
273,6.830473499959536,1.3454763889312744
274,8.012087388828716,1.4214413166046143
275,10.228862951551347,2.0505220890045166
276,8.94504764176828,1.5463981628417969
277,6.808839670740142,1.5103075504302979
278,7.6795012548937605,1.351989507675171
279,10.117447963464532,1.4221577644348145
280,6.957941388351742,1.2908272743225098
281,7.961422326951352,1.8010234832763672
282,7.643664687479157,1.2917428016662598
283,8.396406610945977,2.0980923175811768
284,9.055738518291367,1.9851703643798828
285,7.724752640399254,1.9189190864562988
286,5.638749474058242,1.3526012897491455
287,7.42689779438497,1.3103268146514893
288,7.098824569664895,1.6234583854675293
289,8.745417415160123,1.7981977462768555
290,13.609738250996998,1.6151363849639893
291,8.443296969198714,1.312159538269043
292,4.4263501372111405,1.216066598892212
293,13.903290482889966,1.7178585529327393
294,8.985552639407967,1.9351656436920166
295,4.844746396859419,1.3100905418395996
296,7.870875660185675,1.5604627132415771
297,7.362830442695166,1.4537599086761475
298,8.587320429463148,1.8887205123901367
299,5.623066212796807,1.3681800365447998
300,11.045179153090503,1.915879249572754
301,9.919549382789404,2.0363681316375732
302,7.515557588785341,1.585028886795044
303,8.572299028262712,1.513869285583496
304,10.666541662451992,1.3139452934265137
305,10.228913846230078,1.7359869480133057
306,4.934510973561548,1.2400767803192139
307,4.525031113207569,1.233476161956787
308,8.303190238299113,1.550743579864502
309,6.778335080976132,1.3148913383483887
310,9.49951733521696,2.2853682041168213
311,7.778047324929488,2.1517372131347656
312,9.75882932122251,2.030308723449707
313,13.148692997057106,1.5760505199432373
314,6.90700595010131,1.2938816547393799
315,8.429185798310904,1.843090534210205
