0,9.262319564819336,0.9329066276550293
1,4.504694938659668,0.11175060272216797
2,8.143909454345703,0.36922430992126465
3,11.451117515563965,0.5828464031219482
4,8.388143539428711,0.4165987968444824
5,10.05605697631836,0.26079654693603516
6,8.247614860534668,0.7893803119659424
7,6.236629486083984,0.2765984535217285
8,7.070591926574707,0.544804573059082
9,8.08986759185791,0.4417073726654053
10,6.96427059173584,0.43895888328552246
11,9.257526397705078,0.5048682689666748
12,7.601464748382568,0.3995850086212158
13,8.126684188842773,0.30481386184692383
14,7.697425842285156,0.7430887222290039
15,11.833507537841797,0.36351585388183594
16,10.335285186767578,0.7461833953857422
17,8.511116981506348,0.4914865493774414
18,5.7859392166137695,0.1379239559173584
19,7.9037981033325195,0.5176656246185303
20,7.092239856719971,0.37459397315979004
21,5.333992958068848,0.14402365684509277
22,4.646050453186035,0.12341761589050293
23,9.126839637756348,0.3912341594696045
24,6.581468105316162,0.18773221969604492
25,17.451648712158203,0.7536590099334717
26,10.515548706054688,0.2880680561065674
27,8.085420608520508,0.42162013053894043
28,8.300950050354004,0.4252748489379883
29,7.278799057006836,0.4316744804382324
30,5.916690826416016,0.2637045383453369
31,6.01795768737793,0.22835683822631836
32,8.517516136169434,0.411745548248291
33,7.051531791687012,0.3654601573944092
34,8.81709098815918,0.5034615993499756
35,11.109109878540039,0.6741793155670166
36,7.103432655334473,0.2675967216491699
37,9.68545913696289,0.6605648994445801
38,5.045932769775391,0.1734614372253418
39,5.116177082061768,0.12807655334472656
40,9.862415313720703,0.6527445316314697
41,9.42735481262207,0.5227298736572266
42,8.930684089660645,0.476041316986084
43,7.982741355895996,0.5231127738952637
44,9.370506286621094,0.6551775932312012
45,9.959943771362305,0.7747414112091064
46,5.917459011077881,0.23821210861206055
47,8.896512031555176,0.5984463691711426
48,9.968738555908203,0.5812315940856934
49,7.846007823944092,0.4653127193450928
50,4.9491119384765625,0.1783742904663086
51,9.524499893188477,0.46481990814208984
52,12.931373596191406,0.42808008193969727
53,6.7354736328125,0.3349936008453369
