0,9.095953941345215,2.2264552116394043
1,4.5135579109191895,0.36326098442077637
2,7.900414943695068,1.3464574813842773
3,11.086405754089355,2.1964752674102783
4,8.150003433227539,1.5266578197479248
5,9.964128494262695,0.9538464546203613
6,8.456990242004395,2.6570210456848145
7,6.179809093475342,0.9601185321807861
8,7.806220531463623,1.9109904766082764
9,8.12331485748291,1.5129902362823486
10,7.004238128662109,1.593151569366455
11,9.041853904724121,1.851926565170288
12,7.5612688064575195,1.4966380596160889
13,8.039936065673828,1.0517630577087402
14,7.446590900421143,2.351468086242676
15,11.732477188110352,1.230647087097168
16,9.994112968444824,2.46283221244812
17,8.460992813110352,1.666050910949707
18,5.721864700317383,0.42010974884033203
19,7.7299485206604,1.520143747329712
20,6.972047328948975,1.2171099185943604
21,5.339670658111572,0.4547581672668457
22,4.6844563484191895,0.3870728015899658
23,8.848986625671387,1.2739665508270264
24,6.597941875457764,0.5936055183410645
25,16.46894645690918,2.470127820968628
26,10.405557632446289,0.9420020580291748
27,7.944713115692139,1.4027001857757568
28,8.160597801208496,1.39491868019104
29,7.1330366134643555,1.279843807220459
30,5.8779296875,0.852717399597168
31,6.00211238861084,0.7410273551940918
32,8.34329605102539,1.4171793460845947
33,7.035399436950684,1.3770065307617188
34,8.549583435058594,1.565047264099121
35,10.774982452392578,2.285806894302368
36,7.1439409255981445,0.8871078491210938
37,9.597443580627441,2.0919744968414307
38,5.067939758300781,0.5537781715393066
39,5.130949974060059,0.405484676361084
40,9.728564262390137,2.123403787612915
41,9.289371490478516,1.6011779308319092
42,8.710725784301758,1.594940185546875
43,7.792765140533447,1.7190704345703125
44,9.086512565612793,2.1437020301818848
45,9.543444633483887,2.456547737121582
46,5.871692180633545,0.7719402313232422
47,8.699691772460938,1.8036139011383057
48,9.624931335449219,1.8629307746887207
49,7.642146110534668,1.3193602561950684
50,4.942781925201416,0.5238158702850342
51,9.307023048400879,1.4294123649597168
52,12.597084999084473,1.3239946365356445
53,6.731653690338135,1.0224580764770508
54,7.753281116485596,1.1851179599761963
55,5.8512678146362305,0.5558557510375977
56,10.815993309020996,2.4089393615722656
57,8.467127799987793,1.9683361053466797
58,10.227051734924316,2.363245964050293
59,10.400062561035156,1.0307841300964355
60,8.4328031539917,1.389768123626709
61,8.853174209594727,1.882185697555542
62,11.30558967590332,2.0363595485687256
63,8.102458000183105,1.2211627960205078
64,7.702127456665039,0.5948498249053955
65,6.30647611618042,0.784616231918335
66,9.11709976196289,0.7142086029052734
67,7.916849613189697,0.8144927024841309
68,9.851357460021973,1.9826066493988037
69,7.457118511199951,1.8727989196777344
70,7.165493011474609,0.9850277900695801
71,9.423974990844727,1.910367727279663
72,5.125007152557373,0.6689975261688232
73,12.071891784667969,2.1419880390167236
74,8.026793479919434,0.8810226917266846
75,9.639273643493652,2.07505202293396
76,5.787339687347412,0.6705441474914551
77,5.899584770202637,1.019498586654663
78,3.8490548133850098,0.4463326930999756
