0,9.209039688110352,1.262084722518921
1,4.521887302398682,0.19049715995788574
2,8.113970756530762,0.7097208499908447
3,11.072381973266602,1.142385721206665
4,8.360038757324219,0.8043792247772217
5,10.007089614868164,0.5043926239013672
6,8.445545196533203,1.3761630058288574
7,6.194393157958984,0.5100207328796387
8,7.205476760864258,0.985720157623291
9,7.923320770263672,0.7874486446380615
10,7.136176109313965,0.8583862781524658
11,9.349702835083008,0.9746496677398682
12,7.811491012573242,0.7678787708282471
13,8.119843482971191,0.5863373279571533
14,7.389967918395996,1.3608663082122803
15,11.674440383911133,0.6990814208984375
16,10.117561340332031,1.4691369533538818
17,8.626214981079102,0.9674232006072998
18,5.884238243103027,0.2526552677154541
19,7.813111782073975,0.8852808475494385
20,6.861728668212891,0.7293226718902588
21,5.3396711349487305,0.2746739387512207
22,4.737807750701904,0.2310190200805664
23,8.915899276733398,0.7524490356445312
24,6.60533332824707,0.354388952255249
25,16.540767669677734,1.5035090446472168
26,10.466617584228516,0.5758399963378906
27,8.28311538696289,0.8679234981536865
28,8.201814651489258,0.8278210163116455
29,7.628688812255859,0.7652761936187744
30,6.020618438720703,0.5259313583374023
31,5.994540691375732,0.4578542709350586
32,8.370989799499512,0.829056978225708
33,7.1555657386779785,0.7324612140655518
34,9.199609756469727,0.8932497501373291
35,10.759073257446289,1.3572378158569336
36,7.111015319824219,0.5598189830780029
37,9.608036994934082,1.2530832290649414
38,5.106093406677246,0.33037686347961426
39,5.157783031463623,0.24634623527526855
40,9.56456184387207,1.3006749153137207
41,9.161612510681152,0.9525887966156006
42,8.679444313049316,0.9282011985778809
43,8.27063274383545,1.0466911792755127
44,8.918909072875977,1.2748420238494873
45,9.491703033447266,1.463888168334961
46,5.946721076965332,0.47510337829589844
47,8.95034122467041,1.0997724533081055
48,9.747180938720703,1.134669303894043
49,7.829828262329102,0.8419618606567383
50,4.947205543518066,0.3594791889190674
51,9.369026184082031,0.9568014144897461
52,12.534141540527344,0.8717548847198486
53,6.867420673370361,0.6673789024353027
54,7.836435317993164,0.6868853569030762
55,5.851963996887207,0.35074639320373535
56,10.81342887878418,1.5041840076446533
57,8.434674263000488,1.206132411956787
58,10.3126220703125,1.4770662784576416
59,10.401769638061523,0.6243817806243896
60,8.56959056854248,0.8272583484649658
61,8.875689506530762,1.1541285514831543
62,11.269431114196777,1.2108731269836426
63,8.085832595825195,0.7427473068237305
64,7.723241806030273,0.42875146865844727
65,6.2992634773254395,0.514258623123169
66,9.213350296020508,0.43494415283203125
67,7.861566543579102,0.49084043502807617
68,9.617045402526855,1.1309001445770264
69,7.705946445465088,1.0754156112670898
70,6.831267356872559,0.5686960220336914
71,9.913078308105469,1.1473793983459473
72,5.411734104156494,0.4490792751312256
73,12.097702026367188,1.3044486045837402
74,8.163725852966309,0.5706989765167236
75,12.306739807128906,1.2757294178009033
76,6.038817405700684,0.4386775493621826
77,6.374514102935791,0.6389286518096924
78,4.164067268371582,0.2690284252166748
79,7.496308326721191,0.9543335437774658
80,6.440486907958984,0.46660757064819336
81,5.0529327392578125,0.4422891139984131
82,7.9869256019592285,0.8342669010162354
83,10.590803146362305,0.8453190326690674
84,8.251291275024414,0.9084360599517822
85,6.356534957885742,0.3349170684814453
86,5.3947625160217285,0.24312853813171387
87,6.073228359222412,0.4037919044494629
88,8.441563606262207,0.9460046291351318
89,9.891630172729492,1.3935368061065674
90,4.282573223114014,0.4574916362762451
91,10.233461380004883,0.5439071655273438
92,6.560269355773926,0.3735840320587158
93,7.889029502868652,0.8480246067047119
94,9.473365783691406,0.4515507221221924
95,7.627940654754639,0.6114175319671631
96,10.733141899108887,1.569383144378662
97,7.872456073760986,0.3092467784881592
98,5.991591453552246,0.28623247146606445
99,5.6483259201049805,0.5119588375091553
100,7.176481246948242,0.4514636993408203
101,9.775903701782227,1.2981140613555908
102,11.917824745178223,0.7880887985229492
103,9.264852523803711,1.4625561237335205
104,8.574930191040039,0.9873499870300293
105,11.273223876953125,1.333653450012207
106,7.644946575164795,0.38884544372558594
107,13.759851455688477,1.100938320159912
108,8.828268051147461,1.114781379699707
109,8.604653358459473,0.8340623378753662
110,4.982226371765137,0.16762232780456543
111,6.209521770477295,0.494518518447876
112,8.156475067138672,1.5296909809112549
113,8.874407768249512,1.2248828411102295
114,5.015771865844727,0.2955896854400635
115,9.76576042175293,1.0375030040740967
116,9.579803466796875,0.8868513107299805
117,6.389803886413574,0.7460494041442871
118,6.824273109436035,0.40193963050842285
119,9.289865493774414,1.1333270072937012
120,4.410810947418213,0.18431544303894043
121,11.209043502807617,1.3168838024139404
122,7.955739974975586,1.1350245475769043
123,5.925844192504883,0.41186976432800293
124,5.965055465698242,1.1673555374145508
125,8.65417194366455,1.0165977478027344
126,8.291105270385742,1.2186102867126465
127,5.605527877807617,0.3319389820098877
128,6.713109016418457,0.24580168724060059
129,6.804521560668945,1.2369871139526367
130,8.540449142456055,1.5170209407806396
131,7.891561985015869,0.9808437824249268
132,8.162046432495117,1.3809380531311035
133,7.851053237915039,0.8565590381622314
134,13.221211433410645,1.4933738708496094
135,11.139522552490234,0.9708900451660156
136,5.565647125244141,0.6244218349456787
137,6.389893054962158,0.663923978805542
138,8.498697280883789,0.9305398464202881
139,11.522109985351562,1.3997244834899902
140,5.4131340980529785,0.22081375122070312
141,6.141383171081543,0.33751535415649414
142,8.003212928771973,0.846839189529419
143,8.992558479309082,1.382826805114746
144,10.749388694763184,1.2873799800872803
145,6.472477436065674,0.44360804557800293
146,7.766621112823486,0.5097424983978271
147,5.826842308044434,0.33292436599731445
148,9.893749237060547,0.643301248550415
149,8.453523635864258,0.9529664516448975
150,5.315788269042969,0.3313412666320801
151,14.992277145385742,1.217721939086914
152,10.208881378173828,1.48344087600708
153,5.092502593994141,0.4162757396697998
154,7.984206676483154,0.9165744781494141
155,8.617988586425781,1.3539717197418213
156,8.989819526672363,0.9994323253631592
157,6.751463890075684,0.6760928630828857
158,6.521813869476318,0.6128749847412109
159,8.096355438232422,0.9603047370910645
160,6.792925834655762,0.6939613819122314
161,7.999604225158691,1.2108304500579834
162,5.437422275543213,0.3097727298736572
163,7.398060321807861,0.6084346771240234
164,5.875764846801758,0.49101758003234863
165,8.527288436889648,1.1468660831451416
166,8.296178817749023,1.1067471504211426
167,11.09549331665039,1.4219691753387451
168,5.116455554962158,0.23572754859924316
169,8.366962432861328,0.816556453704834
170,7.146600723266602,0.777531623840332
171,6.237326622009277,0.6936030387878418
172,8.839509963989258,1.4596033096313477
173,11.28278923034668,1.38175630569458
174,7.630392074584961,0.8128447532653809
175,5.809150695800781,0.34425854682922363
176,7.701887130737305,0.8534107208251953
177,8.504373550415039,0.6599280834197998
178,11.207258224487305,1.431957721710205
179,5.560269355773926,0.6417818069458008
180,6.471275329589844,0.5849957466125488
181,6.160911560058594,0.2872014045715332
182,8.556051254272461,0.9873631000518799
183,7.765669822692871,0.671356201171875
184,10.41921615600586,1.4445910453796387
185,10.400289535522461,1.2880005836486816
186,10.846342086791992,1.4760971069335938
187,5.332943916320801,0.33512115478515625
188,9.368636131286621,1.1268625259399414
189,8.072379112243652,0.8135228157043457
190,6.635916233062744,0.40387606620788574
191,7.371870994567871,0.7001633644104004
192,7.963447093963623,0.986940860748291
193,7.69033670425415,0.6987724304199219
194,9.393720626831055,1.1358931064605713
195,9.084166526794434,1.3947348594665527
196,11.462411880493164,1.2710928916931152
197,8.164762496948242,1.0304951667785645
198,8.793024063110352,0.9835011959075928
199,10.440975189208984,0.5845212936401367
200,8.899086952209473,0.8762838840484619
201,6.325648784637451,0.3710954189300537
202,6.074358940124512,0.515103816986084
203,10.237995147705078,1.4661483764648438
204,10.388481140136719,1.488624095916748
205,6.243974685668945,0.4793426990509033
206,6.175904273986816,0.43615221977233887
207,10.106436729431152,1.5310885906219482
208,8.48649787902832,0.8247332572937012
209,5.612107276916504,0.6179540157318115
210,6.628164291381836,0.8817348480224609
211,7.468180179595947,0.7730169296264648
212,7.587993144989014,0.7060239315032959
213,5.705965042114258,0.5191688537597656
214,9.701560974121094,1.534149408340454
215,4.383376598358154,0.22007513046264648
216,4.485915660858154,0.18622827529907227
217,9.662692070007324,1.3154041767120361
218,10.145328521728516,1.029953956604004
219,6.670320510864258,0.5485274791717529
220,5.478823661804199,0.36511707305908203
221,7.846148490905762,0.8450815677642822
222,8.361242294311523,1.2084686756134033
223,10.14391803741455,1.3646116256713867
224,10.453314781188965,1.313448429107666
225,6.119233131408691,0.41004109382629395
226,9.175202369689941,1.3653969764709473
227,9.378458023071289,1.2254717350006104
228,8.761838912963867,0.8511476516723633
229,6.697243690490723,0.39023923873901367
230,6.491530418395996,0.40400099754333496
231,12.556876182556152,1.3648486137390137
232,6.41031551361084,0.36389708518981934
233,7.123510360717773,0.6653890609741211
234,5.825750827789307,0.4246964454650879
235,8.049102783203125,0.8788259029388428
236,9.154485702514648,1.550926685333252
237,9.56729507446289,1.2583935260772705
238,4.592453956604004,0.41231822967529297
239,7.321938514709473,0.7173089981079102
240,8.611654281616211,1.2759945392608643
241,4.7952117919921875,0.19781208038330078
242,14.751550674438477,1.2198259830474854
243,6.436399936676025,0.368574857711792
244,8.903746604919434,1.39003324508667
245,7.695037841796875,1.502272129058838
246,5.883667945861816,0.4337289333343506
247,10.916744232177734,1.1540014743804932
248,6.140613555908203,0.43138885498046875
249,9.583057403564453,1.1114139556884766
250,8.852951049804688,0.43642330169677734
251,7.465908527374268,0.5504047870635986
252,9.183586120605469,0.9412336349487305
253,8.855169296264648,1.4342451095581055
254,7.836240291595459,1.3002629280090332
255,5.744565963745117,0.3439488410949707
256,5.985846996307373,0.43105340003967285
257,10.16025447845459,1.2139053344726562
258,7.491739749908447,0.8750438690185547
259,9.172828674316406,0.8570237159729004
260,8.882659912109375,1.266035795211792
261,6.762544631958008,0.9257609844207764
262,8.720901489257812,0.9944815635681152
263,4.978400230407715,0.27875375747680664
264,5.349557876586914,0.30254030227661133
265,4.749953269958496,0.882014274597168
266,6.518547058105469,0.8709640502929688
267,10.366119384765625,1.2551846504211426
268,9.873167037963867,1.3709328174591064
269,8.245109558105469,0.6867718696594238
270,7.410492420196533,0.569798469543457
271,10.94125747680664,1.6129539012908936
272,9.305031776428223,1.5062873363494873
273,6.85538387298584,0.632692813873291
