0,9.106964979736423,2.157726526260376
1,4.502487318989374,0.5232081413269043
2,8.064298777830192,1.1709833145141602
3,11.15616974724504,2.043600082397461
4,8.260113544356688,1.333705186843872
5,10.050395073739509,0.8418450355529785
6,7.935722988138979,2.483675479888916
7,6.222823361823424,0.8473293781280518
8,6.93660911134908,1.7365739345550537
9,8.198494479535062,1.326289415359497
10,6.826707140688664,1.4042799472808838
11,9.144142458941303,1.642627239227295
12,7.5109953528378295,1.279923915863037
13,8.30451417276602,0.9782500267028809
14,7.489471780293217,2.43119740486145
15,11.813856187014252,1.1554067134857178
16,9.89673250450695,2.638958692550659
17,8.45052372215163,1.629920482635498
18,5.936372630725081,0.5831046104431152
19,7.758841092648678,1.5156092643737793
20,7.0363071244419,1.202057123184204
21,5.411857328248591,0.6010844707489014
22,4.68434794532226,0.5552418231964111
23,8.941489509052314,1.2665901184082031
24,6.633926994978018,0.6700105667114258
25,16.61294081064811,2.6517395973205566
26,10.64739331656697,0.9226658344268799
27,8.030475684925571,1.354985237121582
28,8.208723893316048,1.3443596363067627
29,7.240084978702389,1.2203285694122314
30,5.969864146268677,0.8557965755462646
31,5.9977747829430985,0.7642028331756592
32,8.453770314971193,1.33992600440979
33,7.168839775614906,1.167968988418579
34,8.699983797378255,1.483703374862671
35,11.007005357436737,2.3642706871032715
36,7.192343643846243,0.8656373023986816
37,9.526967398994529,2.1488265991210938
38,5.073279064995071,0.6474676132202148
39,5.233013377094325,0.5632729530334473
40,9.576156882950617,2.2782788276672363
41,9.392251198311973,1.5711803436279297
42,8.802486367456643,1.5483062267303467
43,7.7851965058586705,1.7590138912200928
44,8.924426432498688,2.239445686340332
45,9.488258316452002,2.6071295738220215
46,5.892588608636464,0.7810690402984619
47,8.760576591715465,1.860595703125
48,9.79778368283996,1.8670737743377686
49,7.840967753835008,1.276197910308838
50,4.947946075195089,0.6294913291931152
51,9.478585758785265,1.411759376525879
52,12.632584129203373,1.305860996246338
53,6.7928930070604,1.0137238502502441
54,7.852156719076165,1.1075007915496826
55,5.892266606784746,0.6634731292724609
56,10.833653127608292,2.545224189758301
57,8.462081621452818,2.1002962589263916
58,10.31801078709352,2.5113067626953125
59,10.403771171717215,1.0079808235168457
60,8.520019432051557,1.3672640323638916
61,8.932001600471041,2.0214622020721436
62,11.332824112275084,2.124089241027832
63,8.152713948976894,1.2029848098754883
64,7.748859033729725,0.6815500259399414
65,6.35064869701999,0.8016188144683838
66,9.133462880771534,0.7518441677093506
67,7.955923181121906,0.8234679698944092
68,9.636451199782604,1.9655122756958008
69,7.412880338391973,1.8324964046478271
70,6.81170957781658,0.9408266544342041
71,9.504683459086495,1.9491777420043945
72,4.802176058256624,0.7247378826141357
73,12.278092431850277,2.2399661540985107
74,8.138055113864459,0.8595693111419678
75,9.741382707016317,2.177703857421875
76,5.692063540131257,0.7191653251647949
77,5.906467362743771,0.9955730438232422
78,3.7047945568671605,0.5908565521240234
79,7.649200134384097,1.5327651500701904
80,6.4357335034348475,0.7813835144042969
81,4.542370673851075,0.7630298137664795
82,7.578441498579342,1.285407543182373
83,10.804887027445785,1.3800773620605469
84,8.296639134573734,1.337531328201294
85,6.415146795640836,0.6437602043151855
86,5.389274578275643,0.5564227104187012
87,5.477170211372539,0.7140970230102539
88,8.616685887418758,1.5605754852294922
89,9.811525167346915,2.324941396713257
90,4.089467947605726,0.7659964561462402
91,10.280027207443439,0.8914971351623535
92,6.649163546717779,0.6738476753234863
93,7.990163289757981,1.3723838329315186
94,9.376545617576747,0.7439792156219482
95,7.065114386031386,0.9782519340515137
96,10.890937446634991,2.692598819732666
97,7.789765402512163,0.6246292591094971
98,6.135760195564246,0.6021404266357422
99,5.594309172482898,0.843172550201416
100,7.235934342705172,0.7630033493041992
101,9.721247946895096,2.189415693283081
102,12.072751678689434,1.1959919929504395
103,9.463265002048134,2.5031375885009766
104,8.737536885235267,1.6449799537658691
105,11.377358361884413,2.2716078758239746
106,7.693426090617378,0.6991362571716309
107,13.867956502464983,1.780160903930664
108,8.460064405631895,1.8242690563201904
109,7.767917023732973,1.3635249137878418
110,4.862912328625932,0.5085780620574951
111,6.150053932516096,0.8208997249603271
112,7.943329096293429,2.6194162368774414
113,8.47122949991734,2.0877370834350586
114,4.994252622334108,0.613926887512207
115,9.835893156698756,1.748140573501587
116,9.700497828315381,1.445033073425293
117,6.119918321724014,1.2079763412475586
118,6.786242650244822,0.7179474830627441
119,9.514965607577155,1.889662504196167
120,4.425559075883765,0.5111713409423828
121,11.317729945425858,2.250131368637085
122,7.810212580598493,1.9415719509124756
123,5.43945136897163,0.6722073554992676
124,5.503532577618585,1.9477429389953613
125,8.742062561316578,1.6822988986968994
126,7.708944550520312,2.143129348754883
127,5.5145018526793415,0.6479074954986572
128,6.830319747530137,0.563187837600708
129,6.744712210186897,2.1938796043395996
130,8.719520228368832,2.6620218753814697
131,7.674801422390577,1.6154499053955078
132,8.228154628583544,2.433629274368286
133,7.380330427132755,1.3379628658294678
134,13.208712671151662,2.509786605834961
135,11.32936329629275,1.5968642234802246
136,5.578261088339378,1.0146548748016357
137,6.107593587628716,1.0815608501434326
138,8.360591071755637,1.5522568225860596
139,11.738552836895032,2.3985114097595215
140,5.383896629167641,0.5370426177978516
141,5.786169675307536,0.6474168300628662
142,8.100105129781715,1.4009089469909668
143,8.703202377030593,2.463217258453369
144,10.637908086685655,2.297872304916382
145,6.2210093385030225,0.7696013450622559
146,7.885405010158131,0.8413236141204834
147,5.90619117337805,0.640134334564209
148,10.042795823116341,0.9270918369293213
149,8.124083766989672,1.5899128913879395
150,5.05881460476655,0.6415297985076904
151,15.105498519812722,2.1317646503448486
152,10.255482820122609,2.5385537147521973
153,4.966922524299967,0.744206428527832
154,7.913843123434447,1.480069637298584
