0,24.32382583618164,0.5703387260437012
1,13.781320571899414,0.10852384567260742
2,17.262548446655273,0.34653711318969727
3,27.83071517944336,0.3770873546600342
4,18.651336669921875,0.11110234260559082
5,21.5667667388916,0.26701855659484863
6,12.088011741638184,0.10194683074951172
7,31.95913314819336,0.39275431632995605
8,19.176115036010742,0.18264985084533691
9,27.288333892822266,0.26868629455566406
10,23.405452728271484,0.4162871837615967
11,11.940088272094727,0.12186455726623535
12,10.51284408569336,0.11616683006286621
13,24.40757942199707,0.18552088737487793
14,26.688161849975586,0.39325618743896484
15,30.816951751708984,0.31696176528930664
16,19.276718139648438,0.26001739501953125
17,31.468849182128906,0.3339202404022217
18,10.793116569519043,0.08490490913391113
19,19.8421630859375,0.21317124366760254
20,24.325519561767578,0.3669753074645996
21,14.26137924194336,0.17213964462280273
22,18.122196197509766,0.15047907829284668
23,34.218414306640625,0.43492627143859863
24,18.581832885742188,0.23697972297668457
25,20.339820861816406,0.2881815433502197
26,18.72856330871582,0.35730981826782227
27,25.92383575439453,0.26323938369750977
28,21.473712921142578,0.3440399169921875
29,13.991851806640625,0.09077978134155273
30,22.589862823486328,0.23536181449890137
31,17.244230270385742,0.1348555088043213
32,28.751239776611328,0.38837456703186035
33,13.017484664916992,0.05831313133239746
34,13.299320220947266,0.08564019203186035
35,23.158458709716797,0.38595032691955566
36,22.77175521850586,0.19215655326843262
37,17.73169708251953,0.23046135902404785
38,17.557201385498047,0.18784761428833008
39,31.721954345703125,0.4314305782318115
40,8.094903945922852,0.05507850646972656
41,12.69309139251709,0.10442209243774414
42,32.448944091796875,0.34882092475891113
43,16.539508819580078,0.14244508743286133
44,23.337886810302734,0.3906214237213135
45,27.08920669555664,0.3241417407989502
46,26.511693954467773,0.26717114448547363
47,13.306692123413086,0.09346270561218262
48,9.95362377166748,0.07066965103149414
49,25.22594451904297,0.3496854305267334
50,23.096500396728516,0.26527833938598633
51,24.452049255371094,0.18578338623046875
52,19.16379737854004,0.11113905906677246
53,18.63775062561035,0.1532599925994873
54,21.2902889251709,0.2878293991088867
55,22.28754425048828,0.23751568794250488
56,22.011051177978516,0.3893768787384033
57,14.388540267944336,0.20563912391662598
58,13.083992958068848,0.13094425201416016
59,21.21195411682129,0.31210827827453613
60,9.947807312011719,0.05352067947387695
61,28.509628295898438,0.255220890045166
62,29.21904754638672,0.3270261287689209
63,26.568645477294922,0.2555863857269287
64,32.844669342041016,0.3585493564605713
65,18.541698455810547,0.11228513717651367
66,17.262496948242188,0.19612932205200195
67,29.68292999267578,0.4215714931488037
68,14.646592140197754,0.08967065811157227
69,20.890178680419922,0.19853734970092773
70,17.590591430664062,0.17760419845581055
71,26.945526123046875,0.190399169921875
72,12.566581726074219,0.07791471481323242
73,14.940229415893555,0.32027578353881836
74,26.406742095947266,0.34299778938293457
75,24.621814727783203,0.35875821113586426
76,22.507728576660156,0.1826624870300293
77,18.633230209350586,0.12675189971923828
78,27.750225067138672,0.2693135738372803
79,14.691482543945312,0.08515477180480957
80,15.309812545776367,0.08835673332214355
81,21.15897560119629,0.33070826530456543
82,27.433029174804688,0.23833441734313965
83,20.837581634521484,0.2965819835662842
84,16.580801010131836,0.11808466911315918
85,20.500442504882812,0.23045659065246582
86,10.4097900390625,0.10048675537109375
87,19.995712280273438,0.24465703964233398
88,26.57445526123047,0.3623509407043457
89,17.694622039794922,0.3214762210845947
90,26.864173889160156,0.42203617095947266
91,18.108905792236328,0.20256614685058594
92,22.849746704101562,0.2997415065765381
93,17.44647789001465,0.15184593200683594
94,34.1084098815918,0.37053585052490234
95,19.469219207763672,0.33727121353149414
96,21.247665405273438,0.4076824188232422
97,14.297128677368164,0.11871743202209473
98,27.717893600463867,0.32683753967285156
99,32.67098617553711,0.3710172176361084
100,14.129432678222656,0.10952448844909668
101,23.256580352783203,0.20876789093017578
102,18.5687313079834,0.11195993423461914
103,15.881650924682617,0.08946633338928223
104,16.928871154785156,0.2830171585083008
105,24.885669708251953,0.26291894912719727
106,26.625913619995117,0.22666144371032715
107,13.51174545288086,0.10469961166381836
108,18.949596405029297,0.1591482162475586
109,18.5565185546875,0.1255948543548584
110,28.516338348388672,0.3772423267364502
111,29.134906768798828,0.40715718269348145
112,13.102559089660645,0.07493305206298828
113,19.182262420654297,0.2874937057495117
114,17.478355407714844,0.29610466957092285
115,23.319059371948242,0.17641854286193848
116,22.52552604675293,0.2174386978149414
117,24.29156494140625,0.35208725929260254
118,26.237125396728516,0.24447226524353027
119,13.697122573852539,0.10370826721191406
120,24.334457397460938,0.20585894584655762
121,19.254615783691406,0.22397875785827637
122,26.83637237548828,0.36296892166137695
123,9.59361457824707,0.09958338737487793
124,22.620594024658203,0.19278717041015625
125,23.47378158569336,0.2237389087677002
126,25.499740600585938,0.19548797607421875
127,19.092172622680664,0.2552673816680908
128,31.99249267578125,0.40822839736938477
129,21.09493637084961,0.2998390197753906
130,30.27642059326172,0.20794296264648438
131,28.408897399902344,0.2603108882904053
132,19.399097442626953,0.42947816848754883
133,26.500953674316406,0.43148279190063477
134,27.499088287353516,0.20860671997070312
135,18.138168334960938,0.16481566429138184
136,13.19571304321289,0.0809636116027832
137,26.216617584228516,0.423048734664917
138,16.478116989135742,0.15616250038146973
139,20.97138214111328,0.19018054008483887
140,27.38724136352539,0.19191336631774902
141,25.23099136352539,0.2247765064239502
142,15.46372127532959,0.07623982429504395
143,21.883344650268555,0.23126530647277832
144,22.182106018066406,0.27268099784851074
145,20.20494842529297,0.1433873176574707
146,17.78866195678711,0.3555009365081787
147,19.545166015625,0.2476203441619873
148,21.52920913696289,0.21966242790222168
149,9.673375129699707,0.055075883865356445
150,22.861059188842773,0.13089895248413086
151,18.666645050048828,0.17160868644714355
152,23.41470718383789,0.34926867485046387
153,25.386341094970703,0.340958833694458
154,24.70347785949707,0.37539243698120117
155,22.694332122802734,0.4025108814239502
156,32.110694885253906,0.39333581924438477
157,22.058998107910156,0.2071375846862793
158,17.364730834960938,0.3106865882873535
159,21.9197998046875,0.33069515228271484
160,17.253658294677734,0.26224684715270996
161,28.526636123657227,0.19606637954711914
162,20.305137634277344,0.2249758243560791
163,10.844101905822754,0.10066580772399902
164,15.450348854064941,0.17926478385925293
165,25.342453002929688,0.386044979095459
166,31.00082778930664,0.3858520984649658
167,24.08620262145996,0.24772930145263672
168,15.786032676696777,0.21853971481323242
169,9.753122329711914,0.0708303451538086
170,23.459991455078125,0.20205259323120117
171,17.10791778564453,0.27749109268188477
172,25.659412384033203,0.24507379531860352
173,14.20075798034668,0.06891393661499023
174,15.955960273742676,0.1762990951538086
175,23.639442443847656,0.41301441192626953
176,17.823699951171875,0.11024856567382812
177,22.439777374267578,0.3095438480377197
178,9.407620429992676,0.07984590530395508
179,19.57337188720703,0.15823817253112793
180,23.351913452148438,0.362093448638916
181,15.268474578857422,0.17081451416015625
182,31.286819458007812,0.38423895835876465
183,24.844554901123047,0.2912886142730713
184,27.842079162597656,0.3185901641845703
185,30.332061767578125,0.40749049186706543
186,26.39029312133789,0.2789649963378906
187,18.02391815185547,0.10613417625427246
188,18.530471801757812,0.30252647399902344
189,35.15782165527344,0.3852219581604004
190,24.567394256591797,0.3021976947784424
191,20.641674041748047,0.42414116859436035
192,28.829757690429688,0.374222993850708
193,25.642051696777344,0.2475731372833252
194,19.664649963378906,0.23047232627868652
195,7.696700096130371,0.05769491195678711
196,21.689037322998047,0.23081207275390625
197,21.0863037109375,0.15760183334350586
198,25.11090850830078,0.3399200439453125
199,18.077884674072266,0.20166277885437012
200,20.522010803222656,0.23343563079833984
201,17.94272232055664,0.1750471591949463
202,21.435209274291992,0.3807849884033203
203,16.26763153076172,0.19120073318481445
204,17.511993408203125,0.18679499626159668
205,24.185394287109375,0.18500185012817383
206,25.021530151367188,0.20411944389343262
207,9.521583557128906,0.08871912956237793
208,31.16157341003418,0.34763550758361816
209,30.24725341796875,0.36263132095336914
210,28.627277374267578,0.41411900520324707
211,17.12461280822754,0.17803120613098145
212,13.298171997070312,0.08183407783508301
213,30.157194137573242,0.30238866806030273
214,17.151317596435547,0.15705323219299316
215,16.711336135864258,0.18291068077087402
216,19.65324592590332,0.3610208034515381
217,20.736492156982422,0.2865464687347412
218,25.15765380859375,0.3493385314941406
219,20.765249252319336,0.41695380210876465
220,24.754287719726562,0.2632145881652832
221,9.61575698852539,0.05423307418823242
222,27.648319244384766,0.3804960250854492
223,31.878583908081055,0.417236328125
224,14.846799850463867,0.06843876838684082
225,35.62806701660156,0.4250602722167969
226,24.531822204589844,0.3457183837890625
227,24.55124855041504,0.4062211513519287
228,16.920072555541992,0.291750431060791
229,31.550968170166016,0.4105832576751709
230,27.359102249145508,0.280489444732666
231,27.31830406188965,0.420788049697876
232,33.71957015991211,0.34284496307373047
233,20.24323844909668,0.14078307151794434
234,22.909488677978516,0.41476011276245117
235,16.433374404907227,0.1650097370147705
236,15.664146423339844,0.1939229965209961
237,20.452648162841797,0.15143752098083496
238,22.581024169921875,0.2879314422607422
239,13.393310546875,0.10449743270874023
240,23.280914306640625,0.40914368629455566
241,24.430387496948242,0.24915623664855957
242,15.176025390625,0.21907687187194824
243,11.845527648925781,0.12057757377624512
244,20.660707473754883,0.3182520866394043
245,15.76682186126709,0.14502477645874023
246,25.82199478149414,0.22966718673706055
247,23.481054306030273,0.20635318756103516
248,35.431610107421875,0.4175393581390381
249,15.975069999694824,0.1487870216369629
250,22.086416244506836,0.4005894660949707
251,8.722240447998047,0.05266857147216797
252,27.256677627563477,0.32225513458251953
253,32.774757385253906,0.4022645950317383
254,15.98328685760498,0.12790989875793457
255,12.463098526000977,0.2106308937072754
256,9.870482444763184,0.07380557060241699
257,13.14061164855957,0.2941772937774658
258,22.30425453186035,0.3723430633544922
259,24.584064483642578,0.34301114082336426
260,25.42182731628418,0.4260823726654053
261,14.076286315917969,0.10289430618286133
262,16.512073516845703,0.20253682136535645
263,29.109804153442383,0.304351806640625
264,15.328577995300293,0.09659481048583984
265,19.81189727783203,0.18700003623962402
266,12.97244644165039,0.11459755897521973
267,14.878886222839355,0.13334274291992188
268,24.53734588623047,0.3286612033843994
269,24.238365173339844,0.41216111183166504
270,14.451444625854492,0.0963892936706543
271,26.183025360107422,0.3204684257507324
272,19.30669593811035,0.17210674285888672
273,19.853208541870117,0.13807082176208496
