0,25.38170623779297,1.409484624862671
1,13.660879135131836,0.35141420364379883
2,17.887603759765625,1.1631824970245361
3,29.070735931396484,1.2634012699127197
4,18.52665901184082,0.36661458015441895
5,22.003374099731445,0.8877818584442139
6,12.044952392578125,0.3401830196380615
7,32.60712432861328,1.3595349788665771
8,19.32891845703125,0.6532595157623291
9,27.4982967376709,0.8759727478027344
10,23.91354751586914,1.539879560470581
11,11.87109375,0.4419431686401367
12,10.47329044342041,0.42863917350769043
13,24.826786041259766,0.6359512805938721
14,27.400978088378906,1.417841911315918
15,31.816354751586914,1.1528956890106201
16,19.73320198059082,0.9647684097290039
17,32.35665512084961,1.2584772109985352
18,10.756967544555664,0.2894783020019531
19,20.262632369995117,0.8053491115570068
20,25.103721618652344,1.2400734424591064
21,14.221536636352539,0.5791459083557129
22,18.383028030395508,0.5064899921417236
23,34.83973693847656,1.4558186531066895
24,18.811614990234375,0.7836875915527344
25,20.845748901367188,0.9524242877960205
26,19.272077560424805,1.2136096954345703
27,26.92572593688965,0.9015028476715088
28,21.517303466796875,1.1699249744415283
29,14.057839393615723,0.30663394927978516
30,23.515235900878906,0.8169991970062256
31,17.366212844848633,0.43389058113098145
32,29.466949462890625,1.3790221214294434
33,13.072211265563965,0.19411778450012207
34,13.267297744750977,0.35168027877807617
35,24.194984436035156,1.3192405700683594
36,23.1737060546875,0.6552014350891113
37,18.116647720336914,0.7669684886932373
38,17.729576110839844,0.6283037662506104
39,32.7701416015625,1.4691731929779053
40,8.072576522827148,0.1898174285888672
41,12.600651741027832,0.34720540046691895
42,32.73412322998047,1.1780433654785156
43,16.456668853759766,0.4691612720489502
44,23.593372344970703,1.3157572746276855
45,28.766658782958984,1.1149516105651855
46,26.93545913696289,0.8859257698059082
47,13.353143692016602,0.31032657623291016
48,9.969072341918945,0.23479270935058594
49,25.48602294921875,1.1533865928649902
50,23.571239471435547,0.8642246723175049
51,24.754995346069336,0.6132664680480957
52,19.13915252685547,0.3698081970214844
53,18.901050567626953,0.505314826965332
54,21.620136260986328,0.9582638740539551
55,22.517850875854492,0.7886083126068115
56,22.091022491455078,1.3108549118041992
57,14.719157218933105,0.6619608402252197
58,13.376779556274414,0.43224453926086426
59,21.95952606201172,1.0357098579406738
60,9.832551002502441,0.1741640567779541
61,28.876829147338867,0.8668620586395264
62,29.46668243408203,1.1161699295043945
63,26.952978134155273,0.8761837482452393
64,33.74231719970703,1.2187080383300781
65,18.525638580322266,0.3756392002105713
66,17.239755630493164,0.6542792320251465
67,30.425209045410156,1.429279088973999
68,14.58372688293457,0.2946662902832031
69,21.05154037475586,0.6706898212432861
70,18.144174575805664,0.5893127918243408
71,27.140445709228516,0.6419596672058105
72,12.465048789978027,0.2597334384918213
73,15.529912948608398,1.0857219696044922
74,26.55358123779297,1.1517975330352783
75,25.1309757232666,1.2029333114624023
76,22.482131958007812,0.6144523620605469
77,18.639999389648438,0.42765069007873535
78,28.33199691772461,0.9189388751983643
79,14.90806770324707,0.3178553581237793
80,15.150623321533203,0.2881009578704834
81,21.643165588378906,1.1038110256195068
82,28.456443786621094,0.7892873287200928
83,21.471681594848633,0.9865918159484863
84,16.873764038085938,0.37418580055236816
85,21.149959564208984,0.8059649467468262
86,10.355546951293945,0.32607316970825195
87,20.32944107055664,0.8175268173217773
88,27.374345779418945,1.2078571319580078
89,18.71396255493164,1.0834236145019531
90,28.05853271484375,1.4377117156982422
91,18.580093383789062,0.6838607788085938
92,23.304733276367188,1.0084421634674072
93,18.200912475585938,0.5108649730682373
94,34.64405822753906,1.2258236408233643
95,19.997203826904297,1.145860195159912
96,21.39275360107422,1.3827877044677734
97,14.322839736938477,0.39917445182800293
98,28.40205955505371,1.1109700202941895
99,33.72639465332031,1.2584631443023682
100,14.795440673828125,0.4235680103302002
101,23.508304595947266,0.6940279006958008
102,18.32820701599121,0.3646862506866455
103,15.96252155303955,0.29729413986206055
104,17.760526657104492,0.9477958679199219
105,25.98076820373535,1.075528621673584
106,27.025461196899414,0.7669646739959717
107,13.775160789489746,0.35213494300842285
108,19.243061065673828,0.5375306606292725
109,18.79550552368164,0.48022985458374023
110,29.169227600097656,1.271690845489502
111,30.212923049926758,1.3865580558776855
112,13.044000625610352,0.2737269401550293
113,19.55711555480957,0.9790077209472656
114,17.843246459960938,1.0091853141784668
115,23.44765281677246,0.5786483287811279
116,22.70909309387207,0.7470781803131104
117,26.117645263671875,1.1810328960418701
118,27.390275955200195,0.8314037322998047
119,13.828907012939453,0.3661530017852783
120,24.960285186767578,0.7115461826324463
121,19.65021514892578,0.7930126190185547
122,27.61121368408203,1.281661033630371
123,9.536298751831055,0.3488469123840332
124,22.877159118652344,0.6410369873046875
125,23.572751998901367,0.7934174537658691
126,25.632688522338867,0.6417975425720215
127,19.158714294433594,0.885462760925293
128,32.199073791503906,1.4260518550872803
129,21.54233169555664,1.0189051628112793
