0,25.146995544433594,1.6097700595855713
1,14.479984283447266,0.44179558753967285
2,17.168331146240234,1.5064797401428223
3,27.979000091552734,1.6817381381988525
4,19.3702449798584,0.4577915668487549
5,22.783618927001953,1.1400084495544434
6,12.778125762939453,0.4061596393585205
7,33.24642562866211,1.6808478832244873
8,19.811235427856445,0.7678365707397461
9,27.98558807373047,1.1732656955718994
10,23.857341766357422,1.8235578536987305
11,11.938032150268555,0.49657344818115234
12,10.923554420471191,0.47420167922973633
13,24.971630096435547,0.7930870056152344
14,26.71996307373047,1.7374873161315918
15,31.297622680664062,1.3428213596343994
16,19.241422653198242,1.0822851657867432
17,31.924535751342773,1.4327101707458496
18,11.753074645996094,0.33341264724731445
19,21.029930114746094,0.8934037685394287
20,25.25829315185547,1.624800443649292
21,14.222551345825195,0.7663326263427734
22,18.17778778076172,0.6625676155090332
23,35.09232711791992,2.0195131301879883
24,19.272724151611328,0.9917089939117432
25,20.549407958984375,1.2224342823028564
26,19.234663009643555,1.549577236175537
27,27.49339485168457,1.1521131992340088
28,21.153358459472656,1.5093283653259277
29,14.240945816040039,0.36779022216796875
30,23.40866470336914,1.0075438022613525
31,18.001911163330078,0.6085491180419922
32,29.001140594482422,1.7226932048797607
33,13.38190746307373,0.19525599479675293
34,14.670167922973633,0.32831859588623047
35,25.017578125,1.7703235149383545
36,23.54207992553711,0.794182538986206
37,17.698564529418945,0.9756498336791992
38,17.73690414428711,0.7707066535949707
39,31.898616790771484,1.84114670753479
40,8.594247817993164,0.20658040046691895
41,12.664840698242188,0.41704583168029785
42,32.16202926635742,1.485131025314331
43,16.567386627197266,0.5807855129241943
44,23.700275421142578,1.702049970626831
45,28.103870391845703,1.4037013053894043
46,26.32183265686035,1.1538419723510742
47,14.061798095703125,0.3739187717437744
48,10.206685066223145,0.2957420349121094
49,25.12737274169922,1.5464801788330078
50,24.89425277709961,1.1306593418121338
51,24.567991256713867,0.7917976379394531
52,21.01603126525879,0.45761704444885254
53,19.106433868408203,0.6775186061859131
54,22.214519500732422,1.2420141696929932
55,22.268850326538086,0.9871792793273926
56,21.344738006591797,1.6838674545288086
57,14.613321304321289,0.8445613384246826
58,13.191441535949707,0.5284326076507568
59,22.423534393310547,1.405757188796997
60,11.282094955444336,0.19640350341796875
61,28.781982421875,1.1367740631103516
62,29.99114227294922,1.4477496147155762
63,26.97632598876953,1.1139116287231445
64,33.379058837890625,1.5967261791229248
65,19.190311431884766,0.45812392234802246
66,17.844623565673828,0.8260173797607422
67,30.170185089111328,1.8334946632385254
68,15.55883502960205,0.34893035888671875
69,21.342144012451172,0.9194188117980957
70,18.975006103515625,0.8022933006286621
71,27.69566535949707,0.8714039325714111
72,13.466611862182617,0.32124805450439453
73,15.398700714111328,1.472886562347412
74,25.645946502685547,1.5285017490386963
75,24.52729034423828,1.5887906551361084
76,22.619617462158203,0.7663726806640625
77,19.15709114074707,0.5526769161224365
78,28.841533660888672,1.1691436767578125
79,17.318876266479492,0.33982300758361816
80,15.739224433898926,0.35546302795410156
81,21.18852996826172,1.5290484428405762
82,28.143157958984375,1.0778582096099854
83,22.427417755126953,1.2532870769500732
84,17.330263137817383,0.4757072925567627
85,20.957170486450195,0.9733564853668213
86,10.237815856933594,0.3996756076812744
87,20.07046127319336,1.0392863750457764
88,27.392845153808594,1.5603959560394287
89,17.845149993896484,1.410109281539917
90,27.74525260925293,1.8766217231750488
91,19.576602935791016,0.8584468364715576
92,23.773717880249023,1.2816991806030273
93,18.80945587158203,0.6149322986602783
94,35.34994888305664,1.6049811840057373
95,20.127151489257812,1.4774208068847656
96,20.628101348876953,1.7919654846191406
97,15.767735481262207,0.4878082275390625
98,28.675630569458008,1.4105522632598877
99,34.48908233642578,1.6116819381713867
100,15.64436149597168,0.4415152072906494
101,24.129161834716797,0.868013858795166
102,18.58294677734375,0.4463212490081787
103,17.129032135009766,0.3389577865600586
104,17.919490814208984,1.201655626296997
105,25.224863052368164,1.1339492797851562
106,27.0069580078125,0.9668028354644775
107,13.794135093688965,0.42737245559692383
108,19.279630661010742,0.6562063694000244
109,19.054550170898438,0.5125970840454102
110,28.33000946044922,1.6413648128509521
111,28.837249755859375,1.7897963523864746
112,14.319210052490234,0.3232457637786865
113,20.6865234375,1.2443809509277344
114,17.52662467956543,1.29475998878479
115,24.740535736083984,0.7274739742279053
116,23.428115844726562,0.9247012138366699
117,25.174062728881836,1.517895221710205
118,27.41905403137207,1.0368177890777588
119,14.884542465209961,0.40786218643188477
120,24.752788543701172,0.8822627067565918
121,19.677534103393555,0.9342916011810303
122,27.079259872436523,1.5867609977722168
123,9.611639022827148,0.39811110496520996
124,23.0350341796875,0.7924373149871826
125,24.67990493774414,0.933258056640625
126,25.98564338684082,0.8112852573394775
127,18.794666290283203,1.0671234130859375
128,30.95992088317871,1.7740848064422607
129,20.94753646850586,1.2665488719940186
130,31.924556732177734,0.8702230453491211
131,28.743175506591797,1.0945384502410889
132,19.326066970825195,1.894036054611206
133,27.71955680847168,1.924597978591919
134,29.34253692626953,0.8937580585479736
135,19.401012420654297,0.6878266334533691
136,13.889702796936035,0.3144364356994629
137,27.053741455078125,1.8554656505584717
138,16.46586799621582,0.6572957038879395
139,21.635873794555664,0.7957291603088379
140,28.335044860839844,0.8165733814239502
141,25.39251708984375,0.9635946750640869
142,16.693071365356445,0.29435300827026367
143,22.199996948242188,0.9744484424591064
144,21.999454498291016,1.1578328609466553
145,20.57807159423828,0.7223448753356934
146,18.811317443847656,1.5544226169586182
147,19.754383087158203,1.054051399230957
148,21.54522705078125,0.9256458282470703
149,9.473044395446777,0.20969128608703613
150,24.142343521118164,0.5380446910858154
