0,212.69418334960938,3.4572017192840576
1,66.7927474975586,0.7187798023223877
2,98.67713165283203,1.7237353324890137
3,65.62712860107422,0.44994449615478516
4,29.800575256347656,0.8480641841888428
5,26.083690643310547,1.843362808227539
6,36.97222900390625,1.0686795711517334
7,107.30429077148438,1.1293795108795166
8,29.147537231445312,1.6499052047729492
9,44.223060607910156,1.2371082305908203
10,23.79168701171875,1.0843026638031006
11,30.85218620300293,1.2656126022338867
12,91.69502258300781,3.2319447994232178
13,72.6400375366211,1.505138635635376
14,19.000144958496094,0.6122980117797852
15,30.472192764282227,0.4987943172454834
16,73.81394958496094,1.9433019161224365
17,282.0126647949219,2.0403006076812744
18,37.889434814453125,1.7060761451721191
19,45.958194732666016,2.1752970218658447
20,17.454082489013672,0.5602681636810303
21,278.16259765625,1.8245749473571777
22,14.070030212402344,0.46945667266845703
23,183.5662841796875,0.8600366115570068
24,76.769775390625,3.065019130706787
25,74.35640716552734,2.6513049602508545
26,43.78180694580078,0.873337984085083
27,31.11539077758789,1.2539722919464111
28,20.232315063476562,1.0025031566619873
29,58.052574157714844,0.6838202476501465
30,32.038238525390625,0.8162093162536621
31,36.946441650390625,1.0888121128082275
32,49.52399444580078,0.7610316276550293
33,34.14373016357422,0.7081830501556396
34,93.10006713867188,0.9402785301208496
35,81.01844787597656,0.9608454704284668
36,57.30818557739258,2.2222015857696533
37,40.74342346191406,0.984067440032959
38,67.52445220947266,2.503401041030884
39,66.71051025390625,2.456206798553467
40,133.19757080078125,3.0032413005828857
41,175.2188720703125,1.3365046977996826
42,25.251300811767578,0.7437238693237305
43,60.71598815917969,0.5907342433929443
44,20.884246826171875,0.8000154495239258
45,316.7950134277344,3.6768393516540527
46,107.1085205078125,3.420560598373413
47,18.9220027923584,0.7541801929473877
48,15.566522598266602,0.43462061882019043
49,163.25433349609375,2.879586696624756
50,182.45169067382812,3.2194607257843018
51,118.65849304199219,2.3436272144317627
52,14.55984115600586,0.546109676361084
53,87.65535736083984,2.740225076675415
54,32.43568420410156,1.2830843925476074
55,96.54476928710938,1.2314345836639404
56,98.93199920654297,2.14448881149292
57,28.910245895385742,1.0755538940429688
58,63.748409271240234,2.4085159301757812
59,17.733049392700195,0.8384537696838379
60,23.26179313659668,1.6075849533081055
61,104.87973022460938,1.1336426734924316
62,82.63648986816406,3.1316356658935547
63,277.7338562011719,2.6256465911865234
64,27.13357925415039,1.202502727508545
65,51.38648986816406,1.1499857902526855
66,70.50575256347656,1.9208498001098633
67,150.92298889160156,2.574040651321411
68,37.94184875488281,1.0584349632263184
69,60.104530334472656,1.7483336925506592
70,30.19424819946289,1.2715113162994385
71,42.0396728515625,1.5434978008270264
72,233.14035034179688,2.2954158782958984
73,27.405925750732422,1.4332845211029053
74,29.655221939086914,0.819716215133667
75,16.249168395996094,0.48339176177978516
76,132.68809509277344,3.532790184020996
77,154.76409912109375,1.391237735748291
78,58.63819122314453,3.516078233718872
79,23.51541519165039,1.1197075843811035
80,96.87702178955078,3.7828752994537354
81,72.67391967773438,1.5788512229919434
82,20.825010299682617,0.9145646095275879
83,55.054954528808594,2.8142104148864746
84,56.088836669921875,1.40901780128479
85,85.89784240722656,2.945274591445923
86,15.18622875213623,0.6345055103302002
87,28.785472869873047,0.4200785160064697
88,29.096593856811523,0.6030950546264648
89,28.617416381835938,1.0280895233154297
90,179.60479736328125,1.638946771621704
91,111.75439453125,2.096402168273926
92,394.88604736328125,3.5816292762756348
93,22.06540298461914,0.6521949768066406
94,70.13457489013672,1.683234453201294
95,83.0663070678711,1.0421864986419678
96,14.201814651489258,0.44744014739990234
97,63.37712097167969,0.6706094741821289
98,30.005584716796875,0.39697813987731934
99,75.84687042236328,3.9286365509033203
