0,206.05087280273438,3.2303125858306885
1,65.04672241210938,0.6568431854248047
2,95.12736511230469,1.5307412147521973
3,60.223289489746094,0.44530224800109863
4,28.331281661987305,0.68719482421875
5,26.437292098999023,1.4624056816101074
6,36.4964714050293,0.8921210765838623
7,99.76583862304688,1.056269884109497
8,28.80633544921875,1.3326361179351807
9,44.57176208496094,1.0557246208190918
10,23.415550231933594,0.8797464370727539
11,30.273704528808594,1.0634634494781494
12,95.58689880371094,2.710937261581421
13,69.74018859863281,1.1900851726531982
14,19.045879364013672,0.46170663833618164
15,29.777027130126953,0.4089515209197998
16,75.85575866699219,1.5547020435333252
17,172.4454803466797,1.923518419265747
18,38.820613861083984,1.2937583923339844
19,46.76927947998047,1.6606237888336182
20,16.07817268371582,0.41339969635009766
21,238.1480255126953,1.875380039215088
22,14.126815795898438,0.3513023853302002
23,119.95085906982422,0.8343877792358398
24,78.96632385253906,2.330331563949585
25,74.32011413574219,2.1263577938079834
26,42.767333984375,0.7053391933441162
27,31.84764862060547,0.946702241897583
28,19.986351013183594,0.7407479286193848
29,52.346046447753906,0.567746639251709
30,31.817983627319336,0.6123900413513184
31,35.75966262817383,0.8111362457275391
32,47.10857391357422,0.6894409656524658
33,34.66673278808594,0.5775797367095947
34,86.16646575927734,0.7962443828582764
35,62.12210464477539,0.8518998622894287
36,60.124549865722656,1.7293086051940918
37,40.53333282470703,0.7606806755065918
38,68.32725524902344,1.8850994110107422
39,67.57936096191406,1.8494594097137451
40,124.45967102050781,2.3754167556762695
41,146.2430419921875,1.1780788898468018
42,25.072525024414062,0.5510621070861816
43,45.87230682373047,0.5482430458068848
44,20.45309829711914,0.614370584487915
45,154.29588317871094,3.138814687728882
46,106.65498352050781,2.692593574523926
47,18.75538444519043,0.5476362705230713
48,15.507244110107422,0.3426368236541748
49,144.19223022460938,2.504409074783325
50,173.2451629638672,2.9450879096984863
51,115.46664428710938,1.9383738040924072
52,14.061653137207031,0.4086954593658447
53,87.05799102783203,2.0816292762756348
54,33.098594665527344,0.9414474964141846
55,81.76569366455078,1.1277120113372803
56,90.6451187133789,1.6743521690368652
57,26.40958023071289,0.8297922611236572
58,64.78219604492188,1.8753204345703125
59,16.888351440429688,0.618464469909668
60,23.74555206298828,1.1871309280395508
61,100.94386291503906,0.9667978286743164
62,78.56189727783203,2.405604124069214
63,166.16171264648438,2.313089370727539
64,27.852832794189453,0.8761208057403564
65,50.284786224365234,0.9451534748077393
66,71.08021545410156,1.509340524673462
67,149.07211303710938,2.282341718673706
68,37.128414154052734,0.8377194404602051
69,58.53351593017578,1.305821180343628
70,29.685283660888672,0.9387674331665039
71,41.38153839111328,1.1700055599212646
72,204.54071044921875,2.1911871433258057
73,27.091636657714844,1.0954809188842773
74,28.245563507080078,0.7400610446929932
75,15.974785804748535,0.4353635311126709
76,125.97915649414062,2.96160888671875
77,153.15769958496094,1.334594964981079
78,59.696495056152344,2.6368186473846436
79,24.05669403076172,0.8158159255981445
80,92.82527160644531,2.968578577041626
81,68.88571166992188,1.1809661388397217
82,20.595584869384766,0.6843376159667969
83,54.83626937866211,2.0965545177459717
84,53.70848083496094,1.054919719696045
85,86.29026794433594,2.387911558151245
86,14.980990409851074,0.47562432289123535
87,28.15886688232422,0.34316015243530273
88,26.755693435668945,0.4964327812194824
89,27.980995178222656,0.754270076751709
90,115.4363784790039,1.5620753765106201
91,103.334716796875,1.7754499912261963
92,348.8832702636719,3.3828916549682617
93,21.566110610961914,0.4875450134277344
94,69.91091918945312,1.357527494430542
95,79.77485656738281,0.9111125469207764
96,13.458307266235352,0.35078954696655273
97,49.8211669921875,0.6730170249938965
98,29.783599853515625,0.3616364002227783
99,78.84308624267578,2.9657838344573975
