0,209.8936004638672,6.0918145179748535
1,65.80534362792969,1.167600154876709
2,97.87410736083984,2.7858529090881348
3,63.70567321777344,0.7277321815490723
4,30.19062614440918,1.3919155597686768
5,26.155588150024414,2.9793310165405273
6,36.482177734375,1.7374615669250488
7,103.62326049804688,1.8299784660339355
8,29.70770263671875,2.666877031326294
9,44.8006706237793,2.006152391433716
10,25.014606475830078,1.779141902923584
11,31.494497299194336,2.038557767868042
12,92.1482162475586,5.846778631210327
13,69.55545806884766,2.2399356365203857
14,18.724811553955078,0.9135491847991943
15,30.01531219482422,0.7484414577484131
16,73.33573150634766,2.9274470806121826
17,200.52313232421875,3.0588490962982178
18,37.777618408203125,2.555997610092163
19,45.96211624145508,3.2801167964935303
20,16.28531265258789,0.8323185443878174
21,256.6939697265625,2.741227149963379
22,14.054732322692871,0.6950578689575195
23,180.9925994873047,1.289461374282837
24,82.22108459472656,5.0853352546691895
25,76.6480941772461,4.192028045654297
26,44.406219482421875,1.302978515625
27,32.42271423339844,1.8759078979492188
28,20.41534423828125,1.491196870803833
29,57.16476058959961,1.035083293914795
30,31.796825408935547,1.2331786155700684
31,37.21839141845703,1.6291067600250244
32,55.42668914794922,1.139059066772461
33,34.04975128173828,1.0562889575958252
34,88.87457275390625,1.412712574005127
35,75.90826416015625,1.4484357833862305
36,58.24687957763672,3.3604702949523926
37,40.5842399597168,1.4707787036895752
38,66.8060531616211,3.8203625679016113
39,66.0774154663086,3.7248735427856445
40,132.0502471923828,4.906065940856934
41,155.90806579589844,1.9559667110443115
42,25.576101303100586,1.0859527587890625
43,51.89949417114258,0.8640687465667725
44,20.77115821838379,1.1927742958068848
45,177.23834228515625,7.536921739578247
46,111.65415954589844,6.053551912307739
47,18.437599182128906,1.1097912788391113
48,15.843535423278809,0.641876220703125
49,154.0255126953125,4.623517036437988
50,179.21343994140625,5.466092109680176
51,116.30982208251953,3.554234504699707
52,14.492840766906738,0.8106715679168701
53,85.46446228027344,4.3325355052948
54,32.10976028442383,1.936826229095459
55,95.63632202148438,1.8482944965362549
56,96.72175598144531,3.1990742683410645
57,28.220563888549805,1.6073174476623535
58,65.260986328125,3.641608238220215
59,16.95262908935547,1.244582176208496
60,23.079622268676758,2.396857500076294
61,105.96770477294922,1.6881115436553955
62,79.48677825927734,5.2429118156433105
63,189.7860565185547,4.076706647872925
64,27.955461502075195,1.7929949760437012
65,52.86798858642578,1.7152960300445557
66,72.78160858154297,2.8481321334838867
67,148.10861206054688,3.928032636642456
68,37.660186767578125,1.5744032859802246
69,59.2349967956543,2.609956741333008
70,29.46796989440918,1.9082200527191162
71,41.347618103027344,2.289257049560547
72,220.18348693847656,3.4483373165130615
73,27.04806900024414,2.1338436603546143
74,32.19786071777344,1.327141284942627
75,16.1658935546875,0.7783668041229248
76,130.40298461914062,8.104157447814941
77,153.0536651611328,2.1921982765197754
78,57.35169982910156,6.290539979934692
79,24.302745819091797,1.6618163585662842
80,96.53813171386719,7.850541114807129
81,70.53816986083984,2.3467016220092773
82,20.34906578063965,1.3632161617279053
83,56.98007583618164,4.4330360889434814
84,53.66773986816406,2.085667371749878
85,91.11727905273438,4.735579490661621
86,15.40537166595459,0.941021203994751
87,28.257158279418945,0.6163349151611328
88,30.923242568969727,0.896306037902832
89,27.380231857299805,1.5306153297424316
90,132.30889892578125,2.4567625522613525
91,105.27996826171875,3.1289427280426025
92,370.2488098144531,7.351039409637451
93,21.756324768066406,0.9721729755401611
94,70.29105377197266,2.495927572250366
95,82.63717651367188,1.5556881427764893
96,16.035831451416016,0.6694326400756836
97,54.57149124145508,1.0038783550262451
98,33.184120178222656,0.5911791324615479
99,76.16548156738281,8.505998849868774
