0,208.50856018066406,1.0715007781982422
1,65.05335998535156,0.1991102695465088
2,96.43993377685547,0.4551873207092285
3,60.23346710205078,0.13565421104431152
4,28.103973388671875,0.2100687026977539
5,26.475406646728516,0.44225096702575684
6,36.10649871826172,0.2706589698791504
7,101.806884765625,0.3161191940307617
8,28.46112060546875,0.39441800117492676
9,45.608001708984375,0.32095932960510254
10,23.073001861572266,0.26822543144226074
11,30.4559268951416,0.32344770431518555
12,96.0373306274414,0.7841775417327881
13,70.77536010742188,0.3578929901123047
14,18.520402908325195,0.14353394508361816
15,30.041454315185547,0.12413501739501953
16,73.56828308105469,0.4399135112762451
17,171.98941040039062,0.5613758563995361
18,39.20957946777344,0.3907043933868408
19,46.044578552246094,0.49870944023132324
20,16.716554641723633,0.1267242431640625
21,239.84400939941406,0.512279748916626
22,14.391157150268555,0.10869240760803223
23,119.778076171875,0.24078583717346191
24,78.96502685546875,0.6801621913909912
25,74.96932220458984,0.6278963088989258
26,42.991798400878906,0.21535682678222656
27,31.88332748413086,0.2905893325805664
28,20.13556480407715,0.22461199760437012
29,52.3816032409668,0.17060422897338867
30,31.83574104309082,0.18572568893432617
31,35.04957962036133,0.24350214004516602
32,48.4769287109375,0.20636463165283203
33,34.419456481933594,0.16918540000915527
34,86.95292663574219,0.242051362991333
35,62.69993591308594,0.2520911693572998
36,56.50651550292969,0.4975583553314209
37,40.904388427734375,0.23282098770141602
38,67.97077941894531,0.5606069564819336
39,66.10358428955078,0.5564618110656738
40,125.0203857421875,0.6949055194854736
41,148.38970947265625,0.34911084175109863
42,25.12372398376465,0.16648554801940918
43,46.936439514160156,0.1630239486694336
44,20.329559326171875,0.18396997451782227
45,155.95433044433594,0.9166350364685059
46,104.47174835205078,0.7674682140350342
47,18.781185150146484,0.16820883750915527
48,15.59035873413086,0.1055910587310791
49,150.4752655029297,0.7508926391601562
50,174.64959716796875,0.8279345035552979
51,117.67341613769531,0.5712223052978516
52,14.161687850952148,0.126708984375
53,86.30160522460938,0.6189234256744385
54,32.557865142822266,0.2861025333404541
55,80.86280059814453,0.30211520195007324
56,91.02760314941406,0.4892423152923584
57,26.055301666259766,0.2504556179046631
58,65.42091369628906,0.5612442493438721
59,16.649944305419922,0.18844199180603027
60,23.457304000854492,0.3546879291534424
61,101.90703582763672,0.29430103302001953
62,78.73255920410156,0.6992223262786865
63,167.395751953125,0.6733181476593018
64,27.758081436157227,0.26550817489624023
65,51.140045166015625,0.2843778133392334
66,71.54576110839844,0.44847679138183594
67,147.7172088623047,0.6474101543426514
68,37.99273681640625,0.25592637062072754
69,58.211387634277344,0.39490365982055664
70,28.98580551147461,0.2882118225097656
71,41.224151611328125,0.356675386428833
72,207.038818359375,0.6260643005371094
73,26.788217544555664,0.31894969940185547
74,27.35573387145996,0.21074843406677246
75,16.06060791015625,0.12462353706359863
76,126.11485290527344,0.8526022434234619
77,151.17282104492188,0.3885233402252197
78,59.637603759765625,0.7714340686798096
79,23.38608169555664,0.2447667121887207
80,92.370361328125,0.8595943450927734
81,68.60786437988281,0.35556983947753906
82,20.51519203186035,0.20842719078063965
83,53.62340545654297,0.6166350841522217
84,53.66288375854492,0.3174118995666504
85,87.20942687988281,0.696692705154419
86,14.946667671203613,0.14642810821533203
87,27.908100128173828,0.10322093963623047
88,26.733402252197266,0.15164637565612793
89,28.01093292236328,0.22832345962524414
90,119.72018432617188,0.4567232131958008
91,102.92881774902344,0.5213456153869629
92,352.7013854980469,0.9442720413208008
93,21.765380859375,0.14966130256652832
94,70.78948974609375,0.40003037452697754
95,80.96232604980469,0.26828885078430176
96,13.75663948059082,0.10620355606079102
97,49.662017822265625,0.1875593662261963
98,30.081707000732422,0.10954952239990234
99,79.82760620117188,0.8690202236175537
