0,231.57351684570312,2.48722243309021
1,65.26172637939453,0.501042366027832
2,100.89401245117188,1.0380198955535889
3,60.93791580200195,0.32872653007507324
4,28.776016235351562,0.499798059463501
5,32.97699737548828,1.0055770874023438
6,38.86979675292969,0.6384668350219727
7,106.4618148803711,0.7380833625793457
8,33.281097412109375,0.9169466495513916
9,47.474185943603516,0.7469973564147949
10,25.11629867553711,0.6824166774749756
11,33.211036682128906,0.7440915107727051
12,101.30648040771484,1.857654094696045
13,74.38905334472656,0.855964183807373
14,18.816913604736328,0.3573265075683594
15,29.899864196777344,0.3006138801574707
16,76.98865509033203,1.2482151985168457
17,187.96475219726562,1.294602870941162
18,41.57384490966797,0.9053604602813721
19,57.46226501464844,1.1379289627075195
20,16.267173767089844,0.31795310974121094
21,250.40652465820312,1.1594972610473633
22,14.427107810974121,0.276897668838501
23,121.35862731933594,0.6245348453521729
24,101.16508483886719,1.5584566593170166
25,98.77983856201172,1.442007064819336
26,43.998069763183594,0.5170738697052002
27,33.472293853759766,0.6713182926177979
28,20.38857650756836,0.53092360496521
29,55.69837951660156,0.4087798595428467
30,32.22177505493164,0.4399406909942627
31,40.46586990356445,0.5730991363525391
32,50.437049865722656,0.4872300624847412
33,34.590789794921875,0.4055471420288086
34,89.21044921875,0.5637476444244385
35,67.2164306640625,0.5873153209686279
36,63.716182708740234,1.1807355880737305
37,41.94477844238281,0.5542197227478027
38,76.69160461425781,1.272871732711792
39,70.85301971435547,1.272871494293213
40,154.665283203125,1.6413898468017578
41,156.2778778076172,0.8247625827789307
42,25.438718795776367,0.4037947654724121
43,47.68811798095703,0.3868708610534668
44,20.562782287597656,0.4362833499908447
45,221.6197509765625,2.1020333766937256
46,118.17953491210938,1.8293192386627197
47,19.46414566040039,0.44833970069885254
48,15.35279655456543,0.25452733039855957
49,177.84469604492188,1.6600325107574463
50,184.72879028320312,1.8852043151855469
51,129.4907989501953,1.381685733795166
52,14.064526557922363,0.3220245838165283
53,99.49699401855469,1.3919293880462646
54,34.59880828857422,0.6788194179534912
55,82.33967590332031,0.7525618076324463
56,95.65243530273438,1.1300957202911377
57,26.639493942260742,0.5960533618927002
58,82.59881591796875,1.2637131214141846
59,17.184547424316406,0.459033727645874
60,28.03282928466797,0.8118867874145508
61,106.29351806640625,0.6770119667053223
62,91.78610229492188,1.628584384918213
63,199.77157592773438,1.542614221572876
64,30.83560562133789,0.637258768081665
65,56.45915985107422,0.6605451107025146
66,80.88977813720703,1.0378210544586182
67,156.77142333984375,1.6342735290527344
68,38.256980895996094,0.6121888160705566
69,62.44012451171875,0.9036056995391846
70,30.930810928344727,0.6706821918487549
71,43.714759826660156,0.8192265033721924
72,217.7729034423828,1.4591546058654785
73,30.710208892822266,0.7508761882781982
74,31.446441650390625,0.49632978439331055
75,16.05911636352539,0.3012847900390625
76,146.89349365234375,1.9560189247131348
77,156.2803192138672,0.9284589290618896
78,80.2083740234375,1.755216121673584
79,25.178787231445312,0.6012775897979736
80,115.6651840209961,1.9619288444519043
81,72.04298400878906,0.8439323902130127
82,21.084291458129883,0.49297285079956055
83,62.10022735595703,1.4082674980163574
84,57.101043701171875,0.80810546875
85,105.89972686767578,1.5866081714630127
86,15.039497375488281,0.36824464797973633
87,28.116323471069336,0.26103758811950684
88,27.311092376708984,0.35485363006591797
89,29.054492950439453,0.5274951457977295
90,126.765625,1.0378060340881348
91,111.47960662841797,1.2006819248199463
92,385.51910400390625,2.138259172439575
93,21.752832412719727,0.3892195224761963
94,75.04007720947266,0.9239649772644043
95,81.79827880859375,0.6327381134033203
96,14.102519035339355,0.26291346549987793
97,52.1478271484375,0.43964290618896484
98,30.233196258544922,0.26537656784057617
99,114.05616760253906,2.007439136505127
