0,6.824532508850098,1.1291899681091309
1,7.432577610015869,2.1355295181274414
2,8.798073768615723,0.4386625289916992
3,6.840367317199707,0.23481464385986328
4,8.580331802368164,0.3407001495361328
5,15.503145217895508,1.366285800933838
6,17.123262405395508,3.431612014770508
7,12.34136962890625,1.9444451332092285
8,5.530413627624512,0.2572498321533203
9,9.488908767700195,0.957118034362793
10,4.203035831451416,0.36522579193115234
11,7.477267742156982,0.687140941619873
12,8.0682954788208,0.658034086227417
13,4.348337650299072,0.1739177703857422
14,4.7712554931640625,0.35410523414611816
15,10.23262882232666,1.686957836151123
16,5.86904239654541,0.5207686424255371
17,9.294078826904297,1.4784612655639648
18,6.786752700805664,0.5136687755584717
19,5.064618110656738,0.4237549304962158
20,5.6944475173950195,0.3344094753265381
21,5.641087532043457,0.33594632148742676
22,13.778242111206055,1.5129294395446777
23,4.546572685241699,0.48880553245544434
24,6.649411678314209,0.5307822227478027
25,7.484678268432617,0.673616886138916
26,13.983280181884766,1.9498097896575928
27,10.583023071289062,0.7593247890472412
28,14.909698486328125,2.4840214252471924
29,12.201963424682617,0.8864009380340576
30,7.801505088806152,0.4623894691467285
31,15.776570320129395,2.666682004928589
32,6.68550443649292,0.5081110000610352
33,9.385929107666016,0.5074632167816162
34,5.580958843231201,0.33838415145874023
35,5.337546348571777,0.7685267925262451
36,7.662311553955078,0.25569748878479004
37,5.451530933380127,0.35158753395080566
38,5.413471221923828,0.34150123596191406
39,8.065202713012695,0.3421940803527832
40,6.7653937339782715,0.1746969223022461
41,6.396512031555176,0.4296078681945801
42,10.309534072875977,1.0788273811340332
43,4.279042720794678,0.6747939586639404
44,13.194158554077148,2.2132015228271484
45,6.539923667907715,0.8839583396911621
46,6.743233680725098,1.3998231887817383
47,8.001961708068848,0.7656264305114746
48,5.2927470207214355,0.3392183780670166
