0,6.7722214231680375,2.259556293487549
1,7.411109345186621,3.07816481590271
2,8.929816833163915,1.4162895679473877
3,7.07098065959001,1.3238215446472168
4,8.566748441222243,1.3214430809020996
5,15.782613519900433,1.966034173965454
6,17.323265107874708,5.129148721694946
7,12.468734317264335,2.6806304454803467
8,5.64884082976045,1.3099615573883057
9,9.663212237206178,1.5613582134246826
10,3.8611264694148235,1.3183064460754395
11,7.657450988091903,1.424407958984375
12,8.166221383241366,1.3946576118469238
13,4.348337607131445,1.3208656311035156
14,4.798360236347504,1.3402249813079834
15,9.678006448795,2.313664674758911
16,5.277293201076881,1.3601129055023193
17,9.141123341175955,2.0668394565582275
18,6.781079288897644,1.368971347808838
19,5.034940119257119,1.3352165222167969
20,5.7040735537536085,1.3251781463623047
21,5.7200531957877265,1.3407680988311768
22,13.790004477214719,2.074509382247925
23,4.544239924500927,1.3679046630859375
24,6.587929641650189,1.3538179397583008
25,7.670158218175853,1.4090471267700195
26,13.959723863482663,2.6805970668792725
27,10.687826233090027,1.433511734008789
28,14.844498954704717,3.4977471828460693
29,12.25134990779987,1.5520358085632324
30,7.900002592480416,1.3593454360961914
31,15.617138086680843,3.7578201293945312
32,6.738447249136472,1.3681044578552246
33,9.526932673137416,1.3804023265838623
34,5.6636931955671495,1.338226318359375
35,5.318609202751695,1.4534428119659424
36,7.639417693514297,1.2975473403930664
37,5.499989514167794,1.3379931449890137
38,5.4418516884961985,1.3412628173828125
39,8.127409020187455,1.3337047100067139
40,6.788095038824519,1.2966291904449463
41,6.1424195747097645,1.3526897430419922
42,10.46072234793848,1.6607391834259033
43,3.9707262825335032,1.4631931781768799
44,12.46238147309176,3.1460909843444824
45,6.383077058087923,1.551466941833496
46,6.380743788817142,2.0631532669067383
47,8.211493819551494,1.4538495540618896
48,5.366841491223318,1.408212423324585
