0,6.796929850617618,1.8495051860809326
1,7.382682505350691,3.5914547443389893
2,8.91174203153266,0.7201352119445801
3,6.9735096634996765,0.5521514415740967
4,8.66119983465688,0.645728588104248
5,15.605836089560258,2.140165090560913
6,17.172441231045553,5.573240518569946
7,12.475935023139568,3.1146984100341797
8,5.67599575136829,0.560236930847168
9,9.538233248625136,1.4099502563476562
10,3.824424147008298,0.6535599231719971
11,7.5737231918281855,1.003882884979248
12,8.162713989996348,0.9756665229797363
13,4.348337607131445,0.5101063251495361
14,4.756281513004124,0.6431972980499268
15,9.675640912091232,2.677173614501953
16,5.3405135556601975,0.8061304092407227
17,9.268494640515748,2.381497621536255
18,6.738509384725868,0.7927243709564209
19,5.034940119257119,0.714608907699585
20,5.70896987696564,0.6237068176269531
21,5.6679614935276,0.6321303844451904
22,13.833624002114016,2.388051748275757
23,4.55775085989064,0.7703342437744141
24,6.660573950525253,0.8353111743927002
25,7.612737068042605,0.9992971420288086
26,13.95621539522801,3.1525464057922363
27,11.248117245804178,1.1192371845245361
28,14.972831614117034,3.9603850841522217
29,12.16485638182369,1.3167405128479004
30,8.012912940236545,0.7462611198425293
31,15.732881818545659,4.309892892837524
32,6.652432242740211,0.7835657596588135
33,9.392013306130622,0.7910523414611816
34,5.665132464776931,0.6324455738067627
35,5.321078194550571,1.1215906143188477
36,7.600616888161802,0.5704562664031982
37,5.51220377535714,0.6299669742584229
38,5.432376642441561,0.6300034523010254
39,8.125875834695053,0.6369585990905762
40,6.781942375221187,0.5244805812835693
41,6.339647060677524,0.7099621295928955
42,10.433451680085902,1.6054801940917969
43,3.9703013681401242,1.0125370025634766
44,12.597175203809076,3.568512201309204
45,6.263141119913022,1.3252322673797607
46,6.458930525988117,2.289942502975464
47,8.245600019837479,1.1249265670776367
48,5.276853813371137,0.6256773471832275
