0,6.757205009460449,2.0837302207946777
1,7.597752571105957,3.3834922313690186
2,8.799829483032227,0.6470868587493896
3,6.840348720550537,0.3577461242675781
4,8.615676879882812,0.5307061672210693
5,15.417733192443848,2.138514757156372
6,17.073589324951172,7.416598320007324
7,12.223512649536133,2.9104342460632324
8,5.569421291351318,0.4030489921569824
9,9.533744812011719,1.5177693367004395
10,4.305187225341797,0.5764350891113281
11,7.487135887145996,1.0965907573699951
12,8.03823471069336,1.0586230754852295
13,4.348337650299072,0.2545480728149414
14,4.756281852722168,0.52142333984375
15,10.128155708312988,2.640509843826294
16,5.79426383972168,0.816624641418457
17,9.224239349365234,2.370384454727173
18,6.719052314758301,0.803220272064209
19,5.05317497253418,0.6621415615081787
20,5.697724342346191,0.5285806655883789
21,5.65913200378418,0.5317952632904053
22,13.632894515991211,2.3714568614959717
23,4.567378997802734,0.7759885787963867
24,6.627147674560547,0.8535099029541016
25,7.4844865798950195,1.0778615474700928
26,13.914669036865234,3.0996413230895996
27,10.553828239440918,1.2331912517547607
28,14.77548599243164,4.081480264663696
29,12.113812446594238,1.3680362701416016
30,7.767292499542236,0.6668269634246826
31,15.771061897277832,4.529694557189941
32,6.637962818145752,0.8069744110107422
33,9.413620948791504,0.846611499786377
34,5.574601173400879,0.512136697769165
35,5.2882795333862305,1.1640264987945557
36,7.578756809234619,0.366657018661499
37,5.430831432342529,0.5251882076263428
38,5.413471221923828,0.4912445545196533
39,8.065201759338379,0.49502038955688477
40,6.757543087005615,0.24807953834533691
41,6.395162105560303,0.6307363510131836
42,10.202204704284668,1.5753488540649414
43,4.604242324829102,1.0726313591003418
44,12.99627685546875,3.5926313400268555
45,7.260983943939209,1.3481059074401855
46,7.6240410804748535,2.09222412109375
47,8.016258239746094,1.1779897212982178
48,5.276064395904541,0.4926326274871826
