0,6.873073456103158,1.8580024242401123
1,7.341243764515975,3.6052043437957764
2,8.912243739345977,0.7245774269104004
3,6.854755683016166,0.5611865520477295
4,8.716355954745326,0.6405234336853027
5,15.822531257079884,2.1458747386932373
6,17.55936114914256,5.526477575302124
7,12.548380523319908,3.107452630996704
8,5.525740454213335,0.6295614242553711
9,9.669728918155533,1.4058620929718018
10,3.8120891110340325,0.6557052135467529
11,7.771743778554729,1.0499873161315918
12,8.23075966493772,0.9868903160095215
13,4.348337607131445,0.5136716365814209
14,4.79118402935765,0.6494045257568359
15,9.73226345148591,2.6663753986358643
16,5.3051111182660975,0.8043270111083984
17,9.207914724511694,2.3877084255218506
18,6.819055556465995,0.7919225692749023
19,5.027231901297321,0.7105278968811035
20,5.7093095848295965,0.630183219909668
21,5.679507736027609,0.6299049854278564
22,13.720125736836197,2.3730835914611816
23,4.573503091529095,0.7733592987060547
24,6.681385994628349,0.8318777084350586
25,7.718189182270908,1.0071959495544434
26,13.959600471577884,3.1251277923583984
27,10.682035631130587,1.1136131286621094
28,15.073039425956845,3.9687936305999756
29,12.363127682567711,1.3193769454956055
30,7.904099123804502,0.7440121173858643
31,15.893041645124315,4.30447244644165
32,6.7502519440271875,0.7895138263702393
33,9.417886815772592,0.7886333465576172
34,5.614760341652847,0.6267812252044678
35,5.30883541696126,1.131011962890625
36,7.663420817086173,0.5733089447021484
37,5.492511853068374,0.6302125453948975
38,5.501818928556958,0.6292991638183594
39,8.125820345010213,0.6624083518981934
40,6.71141067721406,0.5162529945373535
41,6.1080624627012785,0.7098617553710938
42,10.552385398079611,1.6142609119415283
43,4.050920587302383,1.0018210411071777
44,12.671792880279654,3.6470367908477783
45,6.369792824148183,1.3147358894348145
46,6.399230413669135,2.284637451171875
47,8.08932669849561,1.117471694946289
48,5.306732363627821,0.6321861743927002
