0,6.7412584156096305,2.2278552055358887
1,7.2804594797149145,3.160294532775879
2,8.928420670551798,1.4277691841125488
3,6.953784608683882,1.4553327560424805
4,8.721115559160577,1.4621822834014893
5,15.749567853037338,1.9385626316070557
6,17.138289778732045,5.242940187454224
7,12.3405338493643,2.707648992538452
8,5.565645092088338,1.3057000637054443
9,9.315899787496985,1.5261707305908203
10,3.808737368727124,1.282566785812378
11,7.5955157093609005,1.357118844985962
12,8.174094363890848,1.3552861213684082
13,4.348337607131445,1.249542474746704
14,4.767409752548737,1.2985756397247314
15,9.710108201164813,2.275815010070801
16,5.313989248473474,1.3449153900146484
17,9.375802189660245,2.0263421535491943
18,6.820392913990556,1.3187482357025146
19,5.0954577800869005,1.3135616779327393
20,5.737754395208021,1.3079619407653809
21,5.659266565251737,1.3103902339935303
22,13.771832237839043,2.0322813987731934
23,4.55775085989064,1.327258825302124
24,6.6449247066773385,1.3230607509613037
25,7.626210739983764,1.3569860458374023
26,14.092846069286582,2.6117348670959473
27,10.658806713529083,1.396294355392456
28,14.869551674526758,3.5228283405303955
29,12.313241824681606,1.5143473148345947
30,7.986348640678988,1.3282380104064941
31,15.76684476463193,3.7127556800842285
32,6.828840209343249,1.3170180320739746
33,9.507260556093552,1.3267695903778076
34,5.659208018162842,1.3027887344360352
35,5.304861245796398,1.4130995273590088
36,7.622845759698215,1.272876501083374
37,5.455430787609485,1.300102949142456
38,5.436862664732478,1.31685209274292
39,8.127409020187455,1.3052704334259033
40,6.804801329157879,1.276376724243164
41,6.193867174011359,1.3086681365966797
42,10.375624133049927,1.6290335655212402
43,3.9543405597484313,1.3913805484771729
44,12.62999902623944,3.064915180206299
45,6.345156260179697,1.547523021697998
46,6.3338653506955644,2.0864789485931396
47,8.152176923470972,1.423449993133545
48,5.276064530520291,1.3200492858886719
