0,6.840847969055176,0.6820986270904541
1,7.649538993835449,1.0163424015045166
2,8.770639419555664,0.20451664924621582
3,6.859729290008545,0.11480903625488281
4,8.55500602722168,0.15792250633239746
5,16.28111457824707,0.6067638397216797
6,18.246564865112305,1.5158660411834717
7,13.132696151733398,0.8680145740509033
8,5.532025337219238,0.12021875381469727
9,9.72476863861084,0.43180179595947266
10,3.80336332321167,0.16852879524230957
11,7.558775424957275,0.3088521957397461
12,8.249998092651367,0.29737305641174316
13,4.348337650299072,0.08608126640319824
14,4.768576622009277,0.16359901428222656
15,10.245843887329102,0.741382360458374
16,5.252257347106934,0.23428654670715332
17,9.407196044921875,0.6672379970550537
18,6.726413726806641,0.2307882308959961
19,5.021778106689453,0.19441866874694824
20,5.673776626586914,0.15585064888000488
21,5.650022506713867,0.15642905235290527
22,14.432637214660645,0.6785187721252441
23,4.568243980407715,0.22610974311828613
24,6.635542869567871,0.2507307529449463
25,7.500011444091797,0.30898261070251465
26,14.7706298828125,0.865847110748291
27,10.858373641967773,0.3441050052642822
28,16.03060531616211,1.1011958122253418
29,12.271400451660156,0.4085371494293213
30,7.855287551879883,0.20918726921081543
31,16.72371482849121,1.181450605392456
32,6.671520233154297,0.23343539237976074
33,9.395752906799316,0.2346351146697998
34,5.581615447998047,0.15907025337219238
35,5.328005790710449,0.35197973251342773
36,7.593880653381348,0.1190340518951416
37,5.4589009284973145,0.15617823600769043
38,5.417361259460449,0.15758919715881348
39,8.099791526794434,0.15728473663330078
40,6.704967498779297,0.08422112464904785
41,6.18121337890625,0.19907355308532715
42,10.639477729797363,0.4839961528778076
43,4.029754638671875,0.3058903217315674
44,13.359539031982422,0.9905285835266113
45,6.312082290649414,0.4044017791748047
46,6.613229751586914,0.6318199634552002
47,8.217710494995117,0.34589314460754395
48,5.276064872741699,0.1556835174560547
