0,9.156021118164062,2.8161911964416504
1,4.979008674621582,0.5046138763427734
2,8.494592666625977,0.9132275581359863
3,10.865314483642578,1.8700695037841797
4,9.52669906616211,1.4155442714691162
5,5.9223432540893555,0.9777624607086182
6,5.294485569000244,0.45862627029418945
7,10.089383125305176,2.733577251434326
8,9.153264999389648,2.3362815380096436
9,8.782597541809082,2.0828566551208496
10,9.042333602905273,2.383613348007202
11,7.8209686279296875,1.2997143268585205
12,5.542425155639648,1.5820696353912354
13,8.206926345825195,1.4503159523010254
14,12.318355560302734,1.6092252731323242
15,7.391042709350586,2.05195951461792
16,8.627266883850098,2.8881676197052
17,6.745176792144775,0.9672975540161133
18,5.0297627449035645,0.8346014022827148
19,10.402474403381348,2.572972297668457
20,10.22214412689209,2.5696723461151123
21,10.291993141174316,2.395719528198242
22,10.54511547088623,2.0136945247650146
23,9.574596405029297,1.762014627456665
24,9.685810089111328,2.215022563934326
25,6.081665515899658,1.9607138633728027
26,9.171810150146484,1.7199110984802246
27,4.540268421173096,0.31027746200561523
28,9.696208953857422,1.5319643020629883
29,6.630284786224365,1.2063212394714355
30,7.912290096282959,1.7601752281188965
31,7.370442867279053,0.46620988845825195
32,7.11677885055542,1.1874396800994873
33,10.061779975891113,2.3587968349456787
34,6.639683723449707,0.8838346004486084
35,5.258589267730713,0.37867212295532227
36,10.196820259094238,2.226889133453369
37,5.060082912445068,0.5843844413757324
38,7.003497123718262,0.6951167583465576
39,9.096957206726074,1.6702804565429688
40,7.330935478210449,0.6162848472595215
41,9.380511283874512,1.7911078929901123
42,8.847281455993652,1.9969501495361328
43,10.52978229522705,2.1809937953948975
44,7.351263046264648,1.3992774486541748
45,6.367560863494873,0.9046847820281982
46,7.430943965911865,1.1369328498840332
47,6.174876689910889,0.5499460697174072
48,5.350281238555908,0.7231359481811523
49,8.0048189163208,2.611802101135254
50,6.627976894378662,1.6582918167114258
51,9.747552871704102,2.389326333999634
52,5.228326797485352,0.581273078918457
53,10.292731285095215,2.1373541355133057
54,8.373117446899414,2.649827718734741
55,10.610630989074707,2.6822938919067383
56,8.678518295288086,1.8856582641601562
57,6.611619472503662,1.2403244972229004
58,5.894426345825195,0.9201300144195557
59,8.851603507995605,1.4432735443115234
60,10.62901782989502,2.670149803161621
61,9.97562313079834,2.2209529876708984
62,8.856867790222168,2.053936719894409
63,6.735312461853027,0.9428896903991699
64,9.84713363647461,2.083345651626587
65,8.344182968139648,1.898531436920166
66,9.782149314880371,2.0452330112457275
67,7.701274394989014,1.107213020324707
68,10.385004043579102,2.6403746604919434
69,8.48261547088623,1.7071561813354492
70,5.123403072357178,0.720914363861084
71,8.0885591506958,0.6091299057006836
72,4.406221389770508,0.5274245738983154
73,6.047174453735352,1.4830498695373535
74,9.951802253723145,2.1911120414733887
75,11.365018844604492,2.5304412841796875
76,8.588040351867676,1.9424805641174316
77,8.936175346374512,2.1238174438476562
78,9.525223731994629,1.622913122177124
79,5.425480842590332,0.5837461948394775
80,5.568933010101318,0.5673191547393799
81,5.1025166511535645,0.6461746692657471
82,8.203644752502441,2.238004446029663
83,5.516474723815918,0.7523207664489746
84,7.58447790145874,0.9332218170166016
85,5.338337421417236,0.7464396953582764
86,6.747565269470215,0.7659382820129395
87,7.857275485992432,1.3180174827575684
88,10.001042366027832,2.2943170070648193
89,8.357023239135742,2.5616726875305176
90,9.922357559204102,2.0524418354034424
91,7.281978130340576,1.2330963611602783
92,9.891969680786133,2.014512777328491
93,7.5202741622924805,1.6525816917419434
94,8.090766906738281,1.9835617542266846
95,5.702358722686768,0.32408952713012695
96,5.753882884979248,1.051546335220337
97,7.6674346923828125,2.0176846981048584
98,7.638961315155029,1.3851680755615234
99,8.310202598571777,1.2839341163635254
100,5.034390926361084,0.3898777961730957
101,7.529570579528809,1.4918508529663086
102,7.3321709632873535,0.475785493850708
103,7.4866623878479,1.43548583984375
104,5.618159294128418,0.8110175132751465
105,7.885119438171387,1.3645377159118652
106,13.034276008605957,1.9095969200134277
107,4.913157939910889,0.4622476100921631
108,12.516378402709961,2.8001110553741455
109,4.067897319793701,0.3652069568634033
110,7.415139198303223,2.367189645767212
111,6.657540798187256,1.6930508613586426
112,9.11438274383545,2.167306423187256
113,16.82001304626465,2.6039817333221436
114,6.596312522888184,1.3968291282653809
115,5.287333011627197,0.8901698589324951
116,8.830663681030273,2.067375659942627
117,4.960918426513672,0.3171401023864746
118,7.9952392578125,1.220445156097412
119,7.513507843017578,1.1679623126983643
120,6.224093437194824,0.6126983165740967
121,7.425086975097656,1.5545978546142578
122,8.291146278381348,2.1110594272613525
123,10.539989471435547,2.62156343460083
124,11.003639221191406,2.4487035274505615
125,6.16195821762085,0.608332633972168
126,10.403417587280273,2.1699399948120117
127,10.359346389770508,2.6313533782958984
128,7.4687042236328125,0.665226936340332
129,9.039474487304688,2.590708017349243
130,6.510055065155029,1.6853158473968506
131,7.329946041107178,0.9409799575805664
132,4.87487268447876,0.39061832427978516
133,9.236520767211914,2.4151549339294434
134,10.721504211425781,1.9926488399505615
135,8.803808212280273,1.515239953994751
136,8.546501159667969,1.4337174892425537
137,11.683708190917969,2.7276318073272705
138,6.056196212768555,1.1493639945983887
139,8.067703247070312,1.2704768180847168
140,5.224740028381348,1.342026948928833
141,10.084637641906738,2.6912407875061035
142,6.201773166656494,0.5485827922821045
143,10.392193794250488,1.0736651420593262
144,5.731865406036377,0.9322762489318848
145,7.578207969665527,1.2471849918365479
146,7.680459976196289,2.306206464767456
147,4.091638565063477,0.3029160499572754
148,8.91621208190918,2.807947874069214
149,5.104050159454346,0.6513574123382568
150,9.817516326904297,2.5802903175354004
151,11.623907089233398,2.439730644226074
152,9.536821365356445,1.8604507446289062
153,10.509125709533691,2.371274948120117
154,6.018542766571045,0.8367617130279541
155,9.700813293457031,2.387666940689087
156,9.827225685119629,2.203519582748413
157,16.098539352416992,2.6591804027557373
158,9.770374298095703,2.341831684112549
159,10.205171585083008,2.4100096225738525
160,9.306939125061035,2.587791681289673
161,10.04430866241455,2.6284995079040527
162,7.777806282043457,1.1672494411468506
163,6.0914506912231445,1.2512853145599365
164,8.2892427444458,1.5791971683502197
165,10.060627937316895,2.1312966346740723
166,9.1191987991333,0.8556673526763916
167,7.953111171722412,1.758047103881836
168,8.102231979370117,2.0840933322906494
169,9.917145729064941,2.5089271068573
170,6.845065593719482,1.2110099792480469
171,9.22357177734375,1.6920692920684814
172,9.473282814025879,2.7822656631469727
173,8.01142692565918,1.5596256256103516
174,4.107290267944336,0.4105086326599121
175,8.479228019714355,1.406653642654419
176,6.196969985961914,0.697930097579956
177,7.429876327514648,1.2494003772735596
178,7.297433853149414,1.7824714183807373
179,7.137155532836914,2.3947086334228516
180,5.811870574951172,0.6065318584442139
181,9.845209121704102,1.8102495670318604
182,8.318694114685059,1.94404935836792
183,8.589851379394531,2.547943592071533
184,5.056376934051514,0.3061659336090088
185,7.599808216094971,1.1425964832305908
186,5.985098361968994,0.5250566005706787
187,9.467207908630371,2.1395413875579834
188,8.999800682067871,1.5773334503173828
189,8.74801254272461,2.235697031021118
190,4.938101768493652,0.651637077331543
191,11.32721996307373,2.414839267730713
192,6.947446346282959,0.6788084506988525
193,9.61219596862793,2.118962526321411
194,7.635660648345947,2.108555316925049
195,8.828369140625,1.4080288410186768
196,7.9724345207214355,1.5151069164276123
197,10.83740234375,2.903456449508667
198,6.81058931350708,1.493861436843872
199,5.740832328796387,0.9087374210357666
200,7.290221214294434,1.731440544128418
201,6.483826160430908,0.7723660469055176
202,9.135248184204102,1.7355694770812988
203,6.010933876037598,0.5519814491271973
204,8.06077766418457,0.8585100173950195
205,8.387653350830078,1.731644630432129
206,7.611893653869629,1.3701772689819336
207,6.397694110870361,1.8672070503234863
208,9.144903182983398,1.676865577697754
209,10.95762825012207,2.1108813285827637
210,6.796205997467041,1.438549280166626
211,9.973339080810547,2.9432456493377686
212,8.464012145996094,2.2318942546844482
213,16.00520896911621,2.6561474800109863
214,5.976400375366211,1.4125661849975586
215,7.1889872550964355,1.9810855388641357
216,7.035213470458984,0.9189317226409912
217,9.6217622756958,2.6753616333007812
218,9.554902076721191,2.645927667617798
219,4.967528820037842,0.8870608806610107
220,7.185961723327637,1.1642282009124756
221,11.962372779846191,1.5811882019042969
222,7.219511032104492,0.8004703521728516
223,7.366549491882324,1.503248691558838
224,11.3093900680542,2.8443477153778076
