0,9.133438741092917,2.201197862625122
1,4.961681229799437,0.58660888671875
2,8.50712488396668,0.7825925350189209
3,11.026879490473,1.575592041015625
4,9.571559940817329,1.1500027179718018
5,5.7975066687896115,0.8513104915618896
6,5.007667877237221,0.5448408126831055
7,9.721624075986263,2.622739315032959
8,9.051607056235966,2.295872449874878
9,8.280773112895174,2.0066535472869873
10,9.04214127082339,2.1754939556121826
11,7.98416870261582,1.0390574932098389
12,5.19076490024389,1.3043370246887207
13,8.422808615197674,1.2098932266235352
14,12.376921940154938,1.3111546039581299
15,7.51442802347567,1.8076891899108887
16,8.334888520827427,2.6390421390533447
17,6.796369644569192,0.8301889896392822
18,5.095304895175075,0.7711584568023682
19,10.490135551865425,2.3601527214050293
20,10.441182833496557,2.5194854736328125
21,10.199689200842265,2.367616653442383
22,10.613209097858832,1.8995163440704346
23,9.766641459033252,1.5908682346343994
24,9.478837254504938,2.204596519470215
25,5.6241036837960925,1.803401231765747
26,9.226650175749487,1.587064266204834
27,4.540268489825974,0.5098521709442139
28,9.639670006091809,1.2547409534454346
29,6.637200252389252,1.031614065170288
30,8.067173251868953,1.4798431396484375
31,7.43555471185748,0.5920195579528809
32,7.491376106124337,0.9954845905303955
33,9.70192409490142,2.224597454071045
34,6.681600465377177,0.795332670211792
35,5.273760506656131,0.5251247882843018
36,10.05775771294079,2.209352731704712
37,5.10207851899525,0.637286901473999
38,7.172171111480568,0.7047438621520996
39,9.268130221085181,1.504819393157959
40,7.349514443133974,0.6688711643218994
41,9.485870477086827,1.6687793731689453
42,8.754453235217635,1.8944385051727295
43,10.670382671875275,2.008589506149292
44,6.777085135959511,1.1507930755615234
45,6.267576777122984,0.806781530380249
46,7.540322961591617,1.005591869354248
47,6.0634703201308255,0.6336383819580078
48,5.4549149028673085,0.7429697513580322
49,7.377866134784418,2.5635156631469727
50,6.5396390393701935,1.547809362411499
51,9.837575611034838,2.3688278198242188
52,5.124151540273081,0.6238353252410889
53,10.233463983162695,2.0988223552703857
54,7.829969082669041,2.3341422080993652
55,10.773119875947874,2.4108872413635254
56,8.195157393947033,1.7701289653778076
57,6.725419466459533,1.0689139366149902
58,6.051782051831485,0.8215069770812988
59,9.05768820129717,1.2021775245666504
60,10.880578025929156,2.6218020915985107
61,10.291275697290725,2.023897409439087
62,8.961702278588676,1.952834129333496
63,6.980050705992152,0.8787329196929932
64,9.777905424571934,1.9009191989898682
65,8.533890229143175,1.6286687850952148
66,9.677786778558358,1.8273606300354004
67,7.757443664555729,0.9668090343475342
68,10.326443014603328,2.479429006576538
69,8.646852554233988,1.5035674571990967
70,4.8249467511705415,0.7186274528503418
71,8.090361357543545,0.6405148506164551
72,3.9369342795760423,0.5955841541290283
73,6.041715715043558,1.2453761100769043
74,9.928853549851056,2.0367207527160645
75,10.874791795049756,2.5502851009368896
76,8.473794784425317,1.7904045581817627
77,8.935185750598784,2.0518269538879395
78,9.484735661914998,1.440394401550293
79,5.39787132767176,0.6507320404052734
80,5.612818364123526,0.6434288024902344
81,5.1079914684059355,0.6925277709960938
82,8.051872530064152,2.2096636295318604
83,5.051517835054443,0.7533717155456543
84,7.865407014097635,0.889056921005249
85,5.342515751006791,0.7521185874938965
86,6.783393082118316,0.7482233047485352
87,7.923503940694075,1.1480133533477783
88,9.913929969100879,2.127270221710205
89,8.13383267752528,2.486130714416504
90,9.934624295767362,1.9413411617279053
91,7.249544774379762,1.0626280307769775
92,9.542103271467036,1.9909977912902832
93,7.590912239281087,1.4867501258850098
94,8.197601243758509,1.9295785427093506
95,5.804778251033284,0.512728214263916
96,5.70525123582912,0.9693140983581543
97,7.7113296566899425,1.9908504486083984
98,7.589830091190669,1.226595163345337
99,8.540419092177258,1.1422748565673828
100,5.077923413670296,0.5605354309082031
101,7.027838347082059,1.373164176940918
102,7.335524275804654,0.5870187282562256
103,7.3176540803629315,1.295480728149414
104,5.087807997645233,0.7847530841827393
105,8.028444747658328,1.1365628242492676
106,13.136605499054223,1.5550639629364014
107,4.885001852244132,0.5595016479492188
108,12.719456729892354,2.458244800567627
109,3.86673547567778,0.5191195011138916
110,7.293607688824941,2.107132911682129
111,6.130292903488559,1.4486238956451416
112,9.046418196054717,2.1648662090301514
113,16.998771020455205,2.5921430587768555
114,6.173166313696418,1.1547369956970215
115,4.753823068675503,0.7984459400177002
116,8.506368067066743,2.0147593021392822
117,4.9609181492776955,0.5083644390106201
118,7.563032515682244,1.1065237522125244
119,7.512752208248001,1.096357822418213
120,6.209941650706255,0.6731078624725342
121,7.335981572370712,1.3873536586761475
122,8.335727834618629,2.0554187297821045
123,10.615029861889594,2.5899407863616943
124,11.029131594071393,2.441394329071045
125,6.205288725143877,0.6591932773590088
126,10.467713881874932,2.1166460514068604
127,9.454015522850325,2.5820882320404053
128,7.481951652278584,0.6931262016296387
129,8.953207164440382,2.5331227779388428
130,6.457051161525435,1.51521635055542
131,7.460558093934513,0.8683819770812988
132,4.857963667822526,0.5469813346862793
133,8.75042001066772,2.3809895515441895
134,10.856500769934845,1.801697015762329
135,8.815953911152093,1.3280534744262695
136,8.533044148369155,1.2849767208099365
137,11.714502508092899,2.606464385986328
138,6.275055076707088,1.014054298400879
139,7.242006870277485,1.0904567241668701
140,5.007570785649169,1.1813898086547852
141,10.075865482701403,2.6257598400115967
142,5.976349886030776,0.6153354644775391
143,10.490085047507716,0.9114551544189453
144,5.074841565661395,0.8360679149627686
145,7.751847434408761,1.0517477989196777
146,7.634645302159053,2.2057478427886963
147,3.9256650002801377,0.5073654651641846
148,8.560701164200276,2.6023666858673096
149,5.082853633523547,0.6246597766876221
150,9.722543542706816,2.2688262462615967
151,11.029484422751612,2.118826389312744
152,9.691843396342385,1.434330701828003
153,10.70354015509161,2.0117316246032715
154,5.9473321735903015,0.7342143058776855
155,9.819032147550923,2.0724010467529297
156,9.60721713600697,1.8130106925964355
157,16.281881232483762,2.4666526317596436
158,9.794227807408767,1.9797379970550537
159,10.34558352047193,2.022732973098755
160,9.284149511386083,2.221466064453125
161,10.153704002551317,2.2201449871063232
162,7.863420366613016,0.8979637622833252
