193,9.447915560725924,1.9814934730529785
194,7.193563710857292,1.990309715270996
195,8.6999768823376,1.784435510635376
196,7.90027317231603,1.8640305995941162
197,10.9665607374985,2.474680185317993
198,6.873151316671815,1.7813515663146973
199,5.745497183619417,1.7968521118164062
200,7.255581315627118,2.0228583812713623
201,6.498322726745953,1.7444303035736084
202,9.368878665816274,1.9879693984985352
203,5.466642410107595,1.8597126007080078
204,8.312205457760506,1.968419075012207
205,8.43813327430676,1.9165523052215576
206,7.820541011251066,1.9249813556671143
207,6.332777947395102,2.154075860977173
208,9.263051307398795,1.9308662414550781
209,11.100470101924092,2.020737409591675
210,6.677703177875998,1.9419903755187988
211,9.900001404093741,2.5281577110290527
212,8.538855627057657,2.1303155422210693
213,16.167190096864648,2.2918496131896973
214,5.998711964878508,1.7978808879852295
215,6.727462968092368,1.9674463272094727
216,7.014732064658459,1.7715590000152588
217,9.535947344158846,2.329531669616699
218,9.682112465811056,2.2840592861175537
219,5.049009625792363,1.7170825004577637
220,7.28981702081278,1.6436827182769775
221,12.026084041391195,2.068876266479492
222,7.129273494755704,1.9993653297424316
223,7.171218442451993,2.0240542888641357
224,11.375376791370547,2.4404237270355225
225,10.799095650948852,2.3187255859375
226,10.527227488020008,2.3309216499328613
227,6.260661294057901,1.6131236553192139
228,5.100343139539068,1.6192936897277832
229,14.806801292540824,2.099177598953247
230,7.82476860478588,1.8097264766693115
231,6.748351530067956,1.583043098449707
232,7.21923491418599,1.6372439861297607
233,8.349107035160186,1.819106101989746
234,5.318827822986402,1.5476298332214355
235,16.053108277897344,2.176182270050049
236,9.111500318934834,1.9242093563079834
237,11.114752826194874,1.8576247692108154
238,9.398557337555502,1.893554449081421
239,7.466855697145472,1.8051855564117432
240,11.697162118239413,2.615354061126709
241,8.770077899441532,2.249500274658203
242,6.726651924306653,1.8347740173339844
243,6.949359728956097,1.8457016944885254
244,10.177415165366266,2.3848018646240234
245,7.230417128007979,1.872544527053833
246,7.02123133302619,1.8418247699737549
247,9.572663626204209,2.178389310836792
248,9.517812045246416,2.075120687484741
249,5.922085243016446,1.767014741897583
250,4.769015703931088,1.6276557445526123
251,5.880492646546372,1.7639763355255127
252,12.374471128049645,2.274263620376587
253,10.711573929495854,2.0712544918060303
254,9.489681807142192,2.09244704246521
255,8.758811528459217,2.1009349822998047
256,9.946352092465194,2.0096144676208496
257,9.04616028057077,2.032832622528076
258,6.431670773528091,1.8224854469299316
259,8.259572047572602,2.224574565887451
260,9.503796417696108,2.117342948913574
261,10.065783550105822,2.3275325298309326
262,5.1044958187238985,1.6568844318389893
263,7.868484327411505,2.0341804027557373
264,6.32971488718088,1.7367792129516602
265,7.385788973862095,2.309250831604004
266,11.178603414169217,1.6218318939208984
267,5.255842734687057,1.44720458984375
268,5.271657323632837,1.4668328762054443
269,9.635638890003484,1.985168695449829
270,4.386729280162106,1.4318087100982666
271,10.148105422473147,1.86277437210083
272,5.2338637807380275,1.5703296661376953
273,7.090597545038816,1.8800208568572998
274,5.614932138024061,1.6865193843841553
275,10.607719297213396,2.0567052364349365
276,9.556320084265312,1.9806087017059326
277,7.442166786248016,1.7756681442260742
278,8.147766591550285,1.8700697422027588
279,11.264253407367274,2.667599678039551
280,4.535881092968396,1.715714931488037
281,7.726615493640179,2.3268239498138428
282,5.412893403298441,1.5056018829345703
283,8.81038141844595,2.146043062210083
284,7.568875151393712,1.9434969425201416
285,10.419357547615906,2.097517490386963
286,6.74735727149609,2.110469341278076
287,6.33402504031529,1.6407849788665771
288,5.225151374850291,1.6692101955413818
289,8.644996611694754,2.510115623474121
290,8.995529713427077,2.257114887237549
291,12.56123324679008,2.4551491737365723
292,10.156677667959126,2.5252344608306885
293,8.87386159563524,2.0202903747558594
294,8.069832223530996,1.9323129653930664
295,11.226987513372169,2.0862905979156494
296,7.836558493095683,2.1479852199554443
297,7.5036434788853414,1.71748685836792
298,4.368766535518493,1.5861139297485352
299,6.444776765537591,1.723447561264038
300,9.303810014163831,2.2411813735961914
301,6.742540319288199,1.683558464050293
302,16.848347245975404,2.51564621925354
303,5.207963766704319,1.8456597328186035
304,10.55411550724843,2.198631525039673
305,7.253757358120269,2.051115036010742
306,6.477057635691095,1.736778974533081
307,8.300132248106864,1.895155429840088
308,6.720490603650167,1.8613409996032715
309,11.30203080807185,2.3249943256378174
310,6.654424897834104,1.9511182308197021
311,9.553475295335629,2.1096255779266357
312,9.453079136351619,1.9027998447418213
313,9.342591184395348,2.1634879112243652
314,8.92846665492419,2.3751540184020996
315,3.3043211892792668,1.7872693538665771
316,13.064026922505164,1.9821271896362305
317,11.204810082558268,2.605912923812866
318,7.067603527800916,2.4094090461730957
319,9.237205656481708,2.1371686458587646
320,4.589884146175811,1.846926212310791
321,8.924121537344863,2.1955316066741943
322,7.973152394932231,2.3882150650024414
323,4.529650996406301,1.7505273818969727
324,9.701635764902477,1.9928843975067139
325,6.453191810549018,1.7280006408691406
326,7.467816784390293,1.66141939163208
327,6.941178858956803,1.9165759086608887
328,11.809000879402529,1.88218092918396
329,8.41091688138181,2.1557435989379883
330,7.418997130872046,1.6890637874603271
331,8.210873451830519,1.7268359661102295
332,10.288886786842099,2.447993755340576
333,6.001053288141704,1.8589694499969482
334,6.31333737002256,1.7771503925323486
335,8.097542930672162,2.0460431575775146
336,11.985876763719393,2.3550198078155518
337,5.800111535891794,1.7047691345214844
338,9.379758492496443,2.0547478199005127
339,7.554843730061631,2.061995506286621
340,7.4003767675901555,1.7299256324768066
341,9.074419336703002,1.9601037502288818
342,8.062770920540084,1.892883062362671
343,10.990090672132677,1.9056246280670166
344,9.270608486483289,2.075042247772217
345,7.193585637957753,1.9790456295013428
346,10.251167283245898,2.3080427646636963
347,9.15443123926424,2.054720163345337
348,8.09381033809636,1.8474822044372559
349,6.427197478836884,1.8205735683441162
350,9.586530546133918,2.474924325942993
351,9.109388220165933,2.2901339530944824
352,10.15454928267478,1.9671428203582764
353,6.937899526482502,1.8142879009246826
354,8.730552945950807,2.3624916076660156
355,5.616615893311697,1.9028863906860352
356,6.148343517976606,1.9133307933807373
357,8.241487554088943,1.7637748718261719
358,3.9511873821852377,1.5237963199615479
359,8.99444061385431,2.344149351119995
360,11.490074528921031,2.4176506996154785
361,14.385425061538434,1.8110692501068115
362,9.846659785089566,2.2578444480895996
363,7.455855500321847,1.9515950679779053
364,7.349521498159938,1.8626787662506104
365,8.236193130343256,1.6819536685943604
366,6.1697386270975585,1.6504924297332764
367,15.702196689137727,2.2742490768432617
368,8.762826987357721,1.9260435104370117
369,6.0005771005177655,1.6687242984771729
370,6.440563748697962,1.6582984924316406
371,5.6979650977728635,1.8537886142730713
372,7.633171257706171,2.458045721054077
373,9.562358655852933,2.5598831176757812
374,8.908834966310891,2.0703935623168945
375,4.240115789260992,1.6906216144561768
376,8.042819645581725,1.6840753555297852
377,5.191192997573112,1.6033849716186523
378,7.218560459454947,1.6815147399902344
379,8.885609415132656,1.8266971111297607
380,6.89793142091784,1.8108832836151123
381,8.018930086439692,1.6904194355010986
382,7.287701569003992,1.6927635669708252
383,9.660493546819502,2.3268356323242188
384,7.135452019073125,1.771333932876587
385,6.287805003024829,1.6815245151519775
386,6.934554066279571,1.6277856826782227
387,10.258363137932164,2.2927286624908447
388,11.092221499806598,2.6053268909454346
389,7.731146052382541,2.1192479133605957
390,5.919094755028851,1.6410558223724365
391,6.5348419660011885,1.6556389331817627
392,8.027120101945423,2.1304540634155273
393,7.884249587722987,1.9638867378234863
394,9.633225090407285,1.9342458248138428
395,10.911642913174338,2.2823808193206787
396,11.25990301272728,2.113140344619751
397,6.074692073672786,1.689880609512329
398,8.309824931411576,1.7980294227600098
399,11.016578872488445,2.4474024772644043
400,8.165961596310284,2.4417667388916016
401,8.532180258775002,2.189816951751709
402,12.55954728840633,2.257739305496216
403,5.2432969025280105,1.7154133319854736
404,9.685923424673136,2.2065136432647705
405,9.122670935689417,2.3502590656280518
406,10.137517515182955,2.328425884246826
407,6.5170116283365065,1.6828012466430664
408,5.488706144233815,1.752181053161621
409,8.798588338598531,2.1726009845733643
410,8.428021078937288,2.3768856525421143
411,15.460386179758082,2.322934150695801
412,8.156543976661842,1.7492525577545166
413,7.902314221706949,2.1376075744628906
414,6.1044075656529735,2.173168659210205
415,7.970146347903708,1.8771719932556152
416,6.307580286987307,1.9028186798095703
417,7.376565315035389,1.9906284809112549
418,8.143195123299073,1.8721561431884766
419,9.071374399497897,2.2997007369995117
420,9.56035643006282,2.065241813659668
421,4.878898724971581,1.6675012111663818
422,7.080890379220854,1.8579895496368408
423,6.359439118109276,1.8161416053771973
424,9.158114915051032,2.147578001022339
425,11.836021028034601,2.568568706512451
426,10.103662506867122,2.014540672302246
427,9.48043242581982,2.035033702850342
428,8.679950711977922,2.0605692863464355
429,9.003145015521877,1.816218614578247
430,9.502547892756722,1.8499913215637207
431,9.804025661533684,2.2564809322357178
432,6.947578857418601,1.677201509475708
433,10.678164097960865,2.1057398319244385
434,11.114298975057995,2.486109733581543
435,6.017198532812375,1.7888131141662598
436,7.2336153757302,1.8670153617858887
437,10.978692258081994,2.4341464042663574
438,8.17636927508646,1.8806440830230713
439,8.933969142972197,2.3956544399261475
440,8.199368144170743,2.169898271560669
441,5.668594829150807,1.6757774353027344
442,8.92082682217035,1.815460205078125
443,7.083847930333106,1.893665075302124
444,5.899168352871256,1.805196762084961
445,7.072457634538802,1.7300505638122559
446,9.455791493568181,2.299417734146118
447,10.014557339702389,1.9766814708709717
448,9.865114441000467,2.51255202293396
449,9.88855526167569,2.022901773452759
450,7.387977854817318,1.9319193363189697
451,7.941995659660047,1.9046287536621094
452,8.035383655594355,1.7740294933319092
453,5.464276835862453,1.8009943962097168
454,6.04731127648044,1.9377524852752686
455,6.497081746816239,1.7347793579101562
456,4.926289604294655,1.899367094039917
457,6.147737394010056,1.7117056846618652
458,11.64049077624731,1.961972951889038
459,9.531436867991085,2.4089503288269043
460,6.476976369311049,1.693033218383789
461,6.790361274353637,2.02142071723938
462,4.453661038463952,1.6080617904663086
463,10.570939495228822,2.031975269317627
464,7.921610470151303,1.7989938259124756
465,9.846755194004055,1.933183193206787
466,5.084997252268223,1.4476449489593506
467,4.438033589221393,1.3528015613555908
468,15.692924055948698,2.092146873474121
469,8.420697874790141,2.007356643676758
470,13.27704200790082,1.7052943706512451
471,5.158738476262504,1.6450550556182861
472,15.329275557156809,2.3234198093414307
473,9.193620574288486,1.896376609802246
474,8.226916381061065,1.916844367980957
475,6.351686790303594,2.047654628753662
476,10.392348544638804,2.4982457160949707
477,11.110713733389149,2.4416890144348145
478,8.324013711575866,2.1934256553649902
479,9.438348125164856,2.4684901237487793
480,6.648110437284542,1.9342153072357178
481,9.030803950461607,2.2280325889587402
482,4.700368255074008,1.7575984001159668
483,5.608250943462894,1.468078374862671
484,9.63360632688056,2.0219507217407227
485,5.32993850953168,1.773090124130249
486,6.806352538790366,1.6212561130523682
487,6.77139751314887,1.558368444442749
488,5.360980462600438,1.9225773811340332
489,5.3698744072182585,1.824573278427124
490,10.174850546021462,2.1462056636810303
491,8.487490810565028,2.0042202472686768
492,8.302721907306609,1.8231220245361328
493,13.44579678671706,1.9847815036773682
494,6.871476361566834,1.8432462215423584
495,5.456749470486912,1.6896398067474365
496,8.219608472045783,1.8071274757385254
497,6.908302067760437,1.8909087181091309
498,5.470459844757421,1.664945125579834
499,5.991657044023405,1.676452875137329
500,9.901822583462435,2.0797462463378906
501,9.059534309955328,2.260516405105591
502,8.467253825046054,1.9400267601013184
503,8.215928563064601,1.8315584659576416
504,7.999250650654558,2.1137335300445557
505,10.103955556242653,1.7144122123718262
506,5.768914420362734,1.8709907531738281
507,7.015080631363671,2.5160839557647705
508,5.814502908355441,1.7357828617095947
509,6.457766743203815,1.8181631565093994
510,9.595261565197076,2.418696403503418
511,4.60006376946946,1.7230420112609863
512,8.179794726247463,1.881150245666504
513,8.187549128144193,2.101726531982422
514,9.778715868906433,2.244525671005249
515,5.933004922696823,1.8597290515899658
516,12.076945757387477,2.36004638671875
517,5.654561901842093,1.9971985816955566
518,7.331095379107397,1.8880772590637207
519,8.020604480417555,1.962183952331543
520,13.109197085965112,1.9495277404785156
521,11.011182126320119,2.410315752029419
522,11.034793477129021,2.292292356491089
523,6.9539022634918535,1.8577873706817627
524,9.01599991765662,2.2792985439300537
525,6.0798909422031215,1.691178560256958
526,8.00109450235132,1.954617977142334
527,9.347702544199045,2.224055051803589
528,10.08296121942095,2.294276714324951
529,9.91833388161594,2.0815656185150146
530,5.867021998741013,1.7919433116912842
531,8.830208901148222,1.9606339931488037
532,11.112625808255277,1.947810411453247
533,10.214456920888434,2.5767710208892822
534,10.755161872043672,2.534294366836548
535,6.401586374266356,1.7980220317840576
536,8.357861451054305,1.82979154586792
537,7.322255524900521,1.870429277420044
538,9.446984732139493,2.2655093669891357
539,5.305672446603321,1.6716022491455078
540,8.843105405884517,2.3396332263946533
541,8.217263087578937,2.0196590423583984
542,10.483062728869095,2.5374796390533447
543,8.398819492783856,2.1816329956054688
544,4.305794585592908,1.7847890853881836
545,10.382487443188483,2.428178548812866
546,9.86942961496867,1.7558131217956543
547,10.942487595496516,2.323892831802368
548,7.051174694522149,1.8675532341003418
549,8.567559046257095,2.2870595455169678
550,4.224600461731841,1.752030849456787
551,5.614164824175686,1.974226951599121
552,9.921367380022534,2.565117120742798
553,9.081630301536109,1.9896461963653564
554,5.160551031175209,1.7664599418640137
555,9.691236289365518,2.024815559387207
556,10.145540666702775,2.5102007389068604
557,9.885794806093191,1.6423180103302002
558,5.573441717495171,1.698451280593872
559,8.321448443627112,1.906388282775879
560,8.44600294202669,1.9554688930511475
561,10.667114139788254,2.037292242050171
562,8.779068252225118,2.247032880783081
563,8.770072474561651,2.00429630279541
564,5.591228258097468,1.7766737937927246
565,7.305793054671816,1.9617102146148682
566,7.582448597883563,2.0114643573760986
567,9.885732335958998,2.2919673919677734
568,4.345423112363559,1.8991823196411133
569,8.207970725367128,1.9540722370147705
570,10.895978659410297,2.456296443939209
571,8.761879440152017,2.0853471755981445
572,6.380800470591623,1.9861185550689697
573,10.122953522864576,2.2910549640655518
574,5.857513234036273,1.8914003372192383
575,10.354518037727988,1.8995361328125
576,7.446772495169046,1.8775110244750977
577,7.66087498543043,2.068903684616089
578,6.453631123437747,1.8566648960113525
579,8.140774146356488,1.8818140029907227
580,9.361896668076941,2.223062038421631
581,9.834297589476359,2.3362414836883545
582,6.418746255319991,1.8497381210327148
583,9.677651707148065,1.7687807083129883
584,6.60864146858905,2.027406930923462
585,10.432727765271032,2.539501190185547
586,12.910968554574616,2.399853467941284
587,12.019042556577913,2.465477705001831
588,9.303301364562422,2.197176933288574
589,4.432919130180923,1.5655815601348877
590,4.7549483628453,1.7104713916778564
591,8.41669986121801,2.186229944229126
592,12.438199251518155,2.322702407836914
593,6.914466245368212,1.957063913345337
594,10.492860986630486,2.2027695178985596
595,10.743798299115731,2.4574897289276123
596,8.993046227553766,1.7405335903167725
597,7.700298724773493,1.8239936828613281
598,7.245786046533266,1.7698230743408203
599,5.2883305804418,1.7968802452087402
600,8.673866507565533,2.239098310470581
601,6.939336108541715,1.9086239337921143
602,4.141916885954165,1.5963878631591797
603,6.775537109401775,1.7891607284545898
604,7.788153422958629,2.165762424468994
605,10.067105491476013,2.2822861671447754
606,9.347652268450346,2.2519052028656006
607,11.469855941822276,2.4382410049438477
608,8.516281108484245,2.2807185649871826
609,9.5900213540408,2.2757203578948975
610,9.966812358709804,2.0962650775909424
611,7.138135987582355,1.9912242889404297
612,7.587936058761988,1.830009937286377
613,7.4306821232663935,1.8722386360168457
614,6.249135393111406,1.7760682106018066
615,7.318897158375962,1.9496879577636719
616,7.350674734591168,1.6595025062561035
617,4.4262693870906995,1.6649470329284668
618,15.525261141379481,2.238023281097412
619,6.240449006533228,1.8916866779327393
620,7.685583722993536,1.8064327239990234
621,12.194356082362688,2.2393341064453125
622,8.341894513210438,1.7930030822753906
623,5.30139218820869,1.8564374446868896
624,7.849807006825521,1.9036545753479004
625,8.929414289492357,1.650635004043579
626,8.314729101077805,1.7454981803894043
627,4.115848062447914,1.7496366500854492
628,3.7083632868631713,1.8056747913360596
629,7.41921091524369,2.0605826377868652
630,7.444264522585254,2.050978660583496
631,7.5758145305616,2.219805955886841
632,6.177059265429484,1.8109915256500244
633,9.54419756643996,2.4231669902801514
634,6.157600833012896,1.748230218887329
635,8.794463632536083,2.6493732929229736
636,10.243533305649844,2.389191150665283
637,8.207581563377895,1.795381784439087
638,8.265488986555736,2.099872350692749
639,6.739656668283723,1.758861780166626
640,14.1170318309202,2.0062761306762695
641,8.208453216647412,1.792147159576416
642,4.250942138136427,1.5732433795928955
643,15.472794479654086,2.150012969970703
644,8.283577587786544,1.811079740524292
645,8.970024223249865,1.9325177669525146
646,7.993499241690292,2.070674419403076
647,4.61594015467012,1.7360050678253174
648,10.194908499442585,2.0269932746887207
649,9.142136533726935,1.7777330875396729
650,5.759756613917011,1.631972074508667
651,6.754316550404369,1.6966474056243896
652,8.444116553408907,1.879793405532837
653,6.548467603190408,1.786306381225586
654,7.049713060366809,2.2191572189331055
655,8.136371039353394,2.162745952606201
656,9.130685885766988,1.8544363975524902
657,5.714500952641919,1.647850751876831
658,7.746311174577415,1.8046016693115234
659,8.724071018670251,1.953989028930664
660,6.605108597945069,1.6131174564361572
661,9.752042892077418,1.7287135124206543
662,5.04254385790707,1.5660979747772217
663,6.648633238982853,1.5939688682556152
664,8.793212161435177,1.6067512035369873
665,8.259935899322349,1.8923935890197754
666,8.152426114286257,1.610424280166626
667,11.110586526040503,2.1554882526397705
668,8.924478311933319,1.506103754043579
669,6.8142035994219965,1.7479517459869385
670,4.370947904011999,1.4820775985717773
671,9.196317181377731,2.2050704956054688
672,8.950507702539163,1.7178196907043457
673,6.699791271149771,1.642017126083374
674,10.082199131534642,1.778172254562378
675,7.750585840454167,1.8421483039855957
676,11.45982057235703,2.3584437370300293
677,8.98820070585318,2.131261110305786
678,10.278064120218103,1.8439099788665771
679,10.46107783972674,2.6080527305603027
680,7.643009761015562,2.019421100616455
681,6.8707016694649825,1.9581208229064941
682,7.926464125888887,2.0528979301452637
683,9.831555987838492,2.1226682662963867
684,5.828443606718845,1.832658052444458
685,7.570133453527454,2.224943161010742
686,14.37867328764831,2.063838243484497
687,8.42558768810656,2.056758165359497
688,6.860466520814131,1.8426105976104736
689,10.776455256593543,2.0519399642944336
690,7.744888277972702,1.9436922073364258
691,8.326994419036016,1.8880984783172607
692,8.647661645640365,2.0121877193450928
693,9.046161876610597,1.865105152130127
694,6.635323566769159,1.9162099361419678
695,7.354372097375681,1.9354164600372314
696,9.947523530771448,2.5391852855682373
697,7.271766465523035,1.781395435333252
698,6.877512791077398,1.8745322227478027
699,14.490602959702798,2.123377561569214
700,12.74287550793383,1.9152905941009521
701,5.7143309822942845,1.8121881484985352
702,9.901038655408703,2.230625629425049
703,7.685885330514803,1.99037504196167
704,6.643227774026366,1.9271094799041748
705,6.019345339050273,1.8668057918548584
706,10.896816568098716,2.1224303245544434
707,6.6575498372675055,1.7311198711395264
708,8.178503207431854,1.922426700592041
709,5.888495752432836,1.7811172008514404
710,8.585927738025745,2.246079206466675
711,8.6864383515861,2.227626085281372
712,5.109442065604504,1.6565444469451904
713,6.411950318639282,2.1321322917938232
714,9.66160755472846,2.4013679027557373
715,5.8142633791897875,1.8005766868591309
716,8.387233163306124,1.8781654834747314
717,5.63610546943608,2.2924623489379883
718,7.549108814753341,1.8961665630340576
719,8.162899029451076,2.4927661418914795
720,5.003702609293947,1.7861814498901367
721,5.609762864377475,1.768160343170166
722,4.274428830889936,1.761927604675293
723,8.977404043126866,2.213622808456421
724,7.415550279046313,1.8882999420166016
725,7.155320802758102,1.9476370811462402
726,4.709416505561074,1.647254467010498
727,8.82455550399753,2.330249786376953
728,8.015832190700964,1.8691110610961914
729,5.340897062775008,1.6860554218292236
730,8.460880583703295,1.990163803100586
731,9.918048890648562,2.423222541809082
732,16.010011801943385,2.289045810699463
733,6.6460208123948,1.8362376689910889
734,7.840680484466765,1.8201689720153809
735,9.095039249703985,2.2185678482055664
736,5.2097783217884395,1.9192023277282715
737,4.5944457054108145,1.9027636051177979
738,9.023804919204196,1.9925000667572021
739,7.0862684649651495,1.8466551303863525
740,9.773080167334587,2.426790237426758
741,6.017294216601396,1.9352085590362549
742,16.03008448658829,2.3110427856445312
743,5.349236759881736,1.8391907215118408
744,7.941948822932063,1.868772029876709
745,4.339950840325474,1.6656699180603027
746,6.596882619508241,1.8463387489318848
