0,9.004237411821855,2.19028902053833
1,5.049519035402186,0.5953235626220703
2,8.66392988543129,0.7863481044769287
3,11.178175730636976,1.5751900672912598
4,9.486455821043448,1.1527528762817383
5,5.848188324007037,0.8560836315155029
6,5.051528506310794,0.553117036819458
7,9.802637473911895,2.6312553882598877
8,9.195840839467328,2.299661159515381
9,8.281504710847301,2.0016043186187744
10,9.118176323259153,2.1807472705841064
11,7.960611684998623,1.0520915985107422
12,5.235072533450483,1.3079712390899658
13,8.249359494210148,1.2066709995269775
14,12.535961523227492,1.3106555938720703
15,7.313524907528674,1.8146510124206543
16,8.56668865251783,2.624152660369873
17,6.769216274256878,0.8443183898925781
18,5.128671500763311,0.779170036315918
19,10.552797117620386,2.3859024047851562
20,10.406569011651614,2.522068738937378
21,10.438367385108151,2.3566489219665527
22,10.662287115692196,1.9038662910461426
23,9.664877238104815,1.6031630039215088
24,9.61315074452397,2.1920576095581055
25,5.724964897102208,1.8047802448272705
26,9.255407495592216,1.594344139099121
27,4.540916694854909,0.5129413604736328
28,9.818960051485028,1.2496354579925537
29,6.631115565865059,1.03297758102417
30,7.992558167026641,1.487701177597046
31,7.380431714884194,0.5933594703674316
32,7.269419712576535,1.0140089988708496
33,9.70919518360195,2.241631269454956
34,6.77548340385415,0.7988498210906982
35,5.258589407092245,0.5302619934082031
36,10.174777651282183,2.2259018421173096
37,5.077968044106123,0.6628687381744385
38,7.145633512432236,0.7099442481994629
39,9.020586867576984,1.51271390914917
40,7.438147590941068,0.6713647842407227
41,9.471361512671274,1.6884064674377441
42,8.938121388609968,1.9195053577423096
43,10.809617832902177,2.005905866622925
44,6.802380768160037,1.1514253616333008
45,6.36089467132749,0.815934419631958
46,7.554719285133516,1.0100111961364746
47,6.053225274937087,0.6410460472106934
48,5.459761173435414,0.7493977546691895
49,7.451549935328222,2.5451998710632324
50,6.587837350344318,1.5647671222686768
51,9.917265392840246,2.3805525302886963
52,5.199933152898063,0.6346871852874756
53,10.26731338183684,2.0940053462982178
54,7.839210231063665,2.338831663131714
55,10.778312497012234,2.411963939666748
56,8.246758523057377,1.7851498126983643
57,6.819729086462175,1.0793049335479736
58,6.009998414668832,0.8326208591461182
59,9.156718786764044,1.2003674507141113
60,10.715380829161601,2.642367362976074
61,10.255664293851213,2.0103442668914795
62,9.04838814058274,1.9536948204040527
63,6.856697680021687,0.8887042999267578
64,9.971933021303531,1.9144401550292969
65,8.474404670824137,1.6467616558074951
66,9.75201950910691,1.838366985321045
67,7.899971571448187,0.9627907276153564
68,10.340109128354507,2.4924302101135254
69,8.541945504198285,1.5180695056915283
70,4.838501954823401,0.7300105094909668
71,8.199835289535097,0.6440451145172119
72,3.969552239111998,0.6085059642791748
73,6.092156918109756,1.2627694606781006
74,9.937153394533638,2.058685302734375
75,10.969269400818629,2.5653367042541504
76,8.48986899423393,1.8045175075531006
77,9.273725636261986,2.051851749420166
78,9.624497180741455,1.4489376544952393
79,5.3933739123266236,0.659369945526123
80,5.607776487340227,0.6482808589935303
81,5.144049326484514,0.7061889171600342
82,8.041661290613806,2.2226076126098633
83,5.077205457823628,0.7742056846618652
84,7.734393916857459,0.8957517147064209
85,5.400061429150413,0.7521352767944336
86,6.887890825428276,0.7643227577209473
87,7.98630438445026,1.145228385925293
88,10.127758350191197,2.1174511909484863
89,8.168561228828041,2.468728542327881
90,9.994577701301395,1.9458653926849365
91,7.30408500822541,1.07271409034729
92,9.680173684286062,1.99056077003479
93,7.61601330744824,1.5015232563018799
94,8.257431212006836,1.9480717182159424
95,5.772425870152165,0.5153956413269043
96,5.742674684855606,0.9783709049224854
97,7.668035575401104,2.014237642288208
98,7.57865857191059,1.2361583709716797
99,8.552172982460748,1.157010793685913
100,5.071064514874203,0.5543773174285889
101,7.1933074483618284,1.3765480518341064
102,7.266196825154601,0.5969662666320801
103,7.297857537889435,1.3007831573486328
104,5.137998155027801,0.7898979187011719
105,8.093063792196272,1.1393396854400635
106,13.279373408414447,1.576460599899292
107,4.880244715758797,0.5753884315490723
108,12.635953312743116,2.4692606925964355
109,3.863854288299594,0.5262465476989746
110,7.373468495128131,2.1165196895599365
111,6.125383020001969,1.4511291980743408
112,9.14855924394702,2.168321132659912
113,17.19150089460325,2.6079964637756348
114,6.188154726568523,1.1640369892120361
115,4.830639635824348,0.8190600872039795
116,8.526606734066494,2.026855945587158
117,5.026615501928226,0.5162911415100098
118,7.442688843117366,1.1230247020721436
119,7.698471455780313,1.0964934825897217
120,6.255649771929665,0.6823108196258545
121,7.316853451191208,1.387216567993164
122,8.44072824586961,2.0483973026275635
123,10.82330387790411,2.588325262069702
124,11.024437244472962,2.4560446739196777
125,6.2332445421568154,0.67295241355896
126,10.668424013474903,2.120969295501709
127,9.543162872174959,2.6007792949676514
128,7.531494583752218,0.7032444477081299
129,8.969282139885912,2.5448410511016846
130,6.3545642268912355,1.5292434692382812
131,7.430949036576035,0.8761260509490967
132,4.856545112446507,0.5532631874084473
