0,8.911105155944824,1.6398472785949707
1,4.97506856918335,0.30513763427734375
2,8.576615333557129,0.5168001651763916
3,10.914108276367188,1.096484661102295
4,9.536284446716309,0.7806582450866699
5,6.018095016479492,0.5649971961975098
6,5.104404449462891,0.2525358200073242
7,10.234785079956055,1.8490793704986572
8,9.286222457885742,1.5348701477050781
9,8.292317390441895,1.2861073017120361
10,9.098297119140625,1.3499763011932373
11,7.840590000152588,0.7085096836090088
12,6.015948295593262,0.9104599952697754
13,8.255322456359863,0.8190710544586182
14,12.379056930541992,0.8828918933868408
15,7.577584266662598,1.2311089038848877
16,8.454426765441895,1.6283557415008545
17,6.751444339752197,0.5736944675445557
18,5.100388050079346,0.47884082794189453
19,10.430733680725098,1.4654428958892822
20,10.314608573913574,1.5874080657958984
21,10.38143539428711,1.4471781253814697
22,10.484962463378906,1.2050368785858154
23,9.685216903686523,1.0343163013458252
24,9.933256149291992,1.3494377136230469
25,6.018930912017822,1.1359574794769287
26,9.135980606079102,1.0683507919311523
27,4.690825462341309,0.17426681518554688
28,9.906720161437988,0.8363704681396484
29,6.738803863525391,0.7178952693939209
30,8.085970878601074,1.0033550262451172
31,7.414587020874023,0.283374547958374
32,7.130454063415527,0.6692624092102051
33,9.940912246704102,1.4086594581604004
34,6.637172698974609,0.5204343795776367
35,5.258589267730713,0.21760320663452148
36,9.995522499084473,1.397758960723877
37,5.073920249938965,0.352276086807251
38,7.127544403076172,0.4170713424682617
39,9.119592666625977,1.034203290939331
40,7.441547393798828,0.3734617233276367
41,9.503000259399414,1.0968637466430664
42,9.210445404052734,1.232839822769165
43,10.619516372680664,1.2534546852111816
44,7.206668853759766,0.775219202041626
45,6.388781547546387,0.5380516052246094
46,7.52473258972168,0.6576199531555176
47,6.032232761383057,0.39091944694519043
48,5.452430725097656,0.4702155590057373
49,8.698582649230957,1.623687982559204
50,6.819184303283691,1.0658104419708252
51,9.729408264160156,1.4613683223724365
52,5.116268157958984,0.3425328731536865
53,10.671371459960938,1.3440282344818115
54,8.030633926391602,1.4661979675292969
55,10.585351943969727,1.483199119567871
56,8.108539581298828,1.1799578666687012
57,6.946414947509766,0.724778413772583
58,5.914890289306641,0.5434625148773193
59,8.972393989562988,0.8340301513671875
60,10.641826629638672,1.6413400173187256
61,9.958036422729492,1.3592262268066406
62,8.829833984375,1.2508625984191895
63,6.737064838409424,0.606487512588501
64,9.896841049194336,1.2342584133148193
65,8.390840530395508,1.058525562286377
66,9.677667617797852,1.2056336402893066
67,7.810246467590332,0.6447703838348389
68,10.273052215576172,1.6223318576812744
69,8.618999481201172,1.0524346828460693
70,4.959694862365723,0.45786237716674805
71,8.084550857543945,0.3923647403717041
72,5.023542404174805,0.31099748611450195
73,6.099420070648193,0.8619294166564941
74,9.83707046508789,1.244126796722412
75,10.921357154846191,1.596489429473877
76,8.457719802856445,1.1680402755737305
77,9.218118667602539,1.2668766975402832
78,9.419633865356445,0.9843709468841553
79,5.408515453338623,0.35939645767211914
80,5.691061973571777,0.35225629806518555
81,5.09589958190918,0.3914361000061035
82,8.161186218261719,1.3530175685882568
83,5.561463356018066,0.4571235179901123
