96,5.655325526344469,1.5770604610443115
97,7.711937837554742,2.0925686359405518
98,7.684414128909321,1.7536864280700684
99,8.420772704424886,1.6641151905059814
100,5.155731199679842,1.4785387516021729
101,7.105118446911967,1.748741626739502
102,7.304664468784755,1.676954984664917
103,7.241825175048966,1.9068541526794434
104,5.086360301623231,1.6812281608581543
105,7.929343254337862,1.8510515689849854
106,13.173206436799417,2.0318565368652344
107,4.98631162086241,1.7068133354187012
108,12.51668879888861,2.4287893772125244
109,3.8667354756777805,1.7520794868469238
110,7.394658987109329,2.2730815410614014
111,6.149205696191969,1.9157025814056396
112,9.06312992452889,2.1968753337860107
113,17.102722063988363,2.4073586463928223
114,6.163396013229039,1.799985408782959
115,4.8571189204933765,1.6211137771606445
116,8.559904622505368,2.1285903453826904
117,4.9609181492776955,1.6414668560028076
118,7.420742423202481,1.7204020023345947
119,7.591387567000362,1.8399019241333008
120,6.222100237190705,1.5876445770263672
121,7.30997329750914,1.9531950950622559
122,8.402622766668337,2.2813198566436768
123,10.761590429131125,2.5381717681884766
124,11.091619889965378,2.3999388217926025
125,6.158839816474916,1.83064603805542
126,10.597735865946476,2.2515370845794678
127,9.564029116739938,2.481494903564453
128,7.554287434092841,1.7712876796722412
129,9.015223005374173,2.5569794178009033
130,6.394369294369909,1.8781981468200684
131,7.358021051505341,1.6408774852752686
132,4.9718354897221095,1.6342554092407227
133,8.786645929912591,2.3844516277313232
134,10.834990961485246,2.0988500118255615
135,8.866418811543099,2.006688356399536
136,8.390790534368051,1.925926685333252
137,11.642472031124804,2.526082992553711
138,6.081053413047441,1.6072616577148438
139,7.150868286219237,1.8421921730041504
140,4.990946624490451,1.992856740951538
141,10.25716950738571,2.5753118991851807
142,5.9919304020066155,1.7763705253601074
143,10.54062816513899,1.6930155754089355
144,5.060874255731706,1.7702677249908447
145,7.746746190598817,1.7680377960205078
146,7.56935793447053,2.254404067993164
147,3.9169830834088066,1.6916401386260986
148,8.789911718116448,2.4789316654205322
149,5.125416335447698,1.5456531047821045
150,9.976400610318136,2.2086338996887207
151,10.967486354430767,2.140202760696411
152,9.68210738547796,1.8268537521362305
153,10.692552425005484,2.1841940879821777
154,5.838839072749801,1.7466862201690674
155,9.670979725589795,2.2256338596343994
156,9.673196190588087,2.1905014514923096
157,16.495128640998203,2.4331471920013428
158,9.811707209573612,2.1466166973114014
159,10.350735354606812,2.1531310081481934
160,9.294085373078536,2.294943332672119
161,10.362443229565896,2.393728256225586
162,7.771310062624764,1.7188451290130615
163,5.933609841711413,1.7466444969177246
164,8.48766024774078,1.9333627223968506
165,10.10602146140386,2.0111796855926514
166,9.367841109541075,1.7242555618286133
167,8.000755966415978,2.061530590057373
168,7.564669472209623,2.1045432090759277
169,9.764208499577467,2.2885804176330566
170,7.050413081555125,1.76552414894104
171,9.354679032271184,1.9606871604919434
172,9.595284296053613,2.5312304496765137
173,8.127913446920893,1.9900188446044922
174,3.9865265013810673,1.722705602645874
175,8.654832358986873,1.9413011074066162
176,6.306055391562552,1.9161334037780762
177,7.474966236864869,1.8272593021392822
178,7.205016555861267,1.9824671745300293
179,6.795275511815738,2.2050864696502686
180,5.86067241875489,1.8689396381378174
181,10.021191493889303,2.0623481273651123
182,8.367536597877875,2.1087822914123535
183,8.740309530112688,2.558253765106201
184,5.114595507549766,1.6125757694244385
185,7.640022360676299,1.7556648254394531
186,6.179179620557487,1.834594488143921
187,9.020961636519065,2.2627243995666504
188,9.124201938683143,1.9943046569824219
189,8.458810932206928,2.1895880699157715
190,4.987389785491862,1.6426405906677246
191,11.351270228709595,2.173370599746704
192,6.984387088615554,1.6437299251556396
193,9.51755222366025,2.0314178466796875
194,7.1824924726086445,2.1212165355682373
195,8.63164443074506,1.7042813301086426
196,8.031377592006821,1.8208012580871582
197,10.817376929020236,2.5106000900268555
198,6.890617586607295,1.7734580039978027
199,5.742125471224143,1.737684965133667
200,7.38077676779518,1.8653345108032227
201,6.4630099152338545,1.7234749794006348
202,9.358496570007691,1.879767656326294
203,5.4230324678042034,1.639986276626587
204,8.202546977905268,1.652940034866333
205,8.600670637405123,1.9450550079345703
206,7.708394558877889,1.8550562858581543
207,6.291524895450293,2.0918214321136475
208,9.514151630753114,2.2513556480407715
209,11.056914874702866,2.266557216644287
210,6.6568873947341896,2.075157880783081
211,10.074124665376809,2.565591812133789
212,8.630255680490604,2.2175180912017822
213,16.426062698435935,2.3814218044281006
214,6.0017224088093,1.8920459747314453
215,6.721295439650828,2.1201212406158447
216,7.021715440745718,1.672558069229126
217,9.469992589252605,2.4487478733062744
218,9.519637927094294,2.3861589431762695
219,5.0652357940857495,1.7100391387939453
220,7.585685354970011,1.8333144187927246
221,12.113001968435183,1.8870246410369873
222,7.12809637300638,1.7072477340698242
223,7.1471716263235425,1.6821038722991943
224,11.339813430459744,2.4783918857574463
225,10.730084891630382,2.3622629642486572
226,10.557388211218763,2.3220863342285156
227,6.215745612256781,1.7111709117889404
228,5.206708190551432,1.5606074333190918
229,14.901990543609669,2.0721278190612793
230,7.701428646398532,1.5987942218780518
231,6.672338955001579,1.613435983657837
232,7.36370510430142,1.7449798583984375
233,8.417228068581862,1.800551414489746
234,5.273053800644887,1.6382379531860352
235,16.226425579257466,2.3100600242614746
236,8.990355346166748,1.977402925491333
237,11.07987204550821,1.6529240608215332
238,9.48485627045245,1.8601036071777344
239,7.521289550531445,1.7184512615203857
240,11.690010625584907,2.656782627105713
241,8.676859250943066,2.1026923656463623
242,6.736574467692402,1.8848886489868164
243,7.005334528020848,1.7229321002960205
244,10.329279842585025,2.4110829830169678
245,7.089346491480031,1.8970623016357422
246,7.096434707476469,1.8936243057250977
247,9.528452205820606,2.262240409851074
248,9.599834287349129,2.186694383621216
249,5.857964393081925,1.6626942157745361
250,4.8335059632870605,1.6019456386566162
251,5.861759455772493,1.8416814804077148
252,12.41858768769696,2.1988306045532227
253,10.694341681026982,2.0623373985290527
254,9.5293044039937,1.9359793663024902
255,8.563338920814738,2.064978837966919
256,9.70647128415972,1.9310767650604248
257,9.10711247274608,1.9569056034088135
258,6.421984397613874,1.7019271850585938
259,8.270203956356774,2.2226507663726807
260,9.443210964313348,2.00844144821167
261,10.141266992476817,2.249305248260498
262,5.1044958187238985,1.4350457191467285
263,7.861554362094514,2.0861167907714844
264,6.326533080332981,1.8031504154205322
265,7.396464620163134,2.467261791229248
266,11.296635141770595,1.6803054809570312
267,5.206935765401319,1.5640435218811035
268,5.213355116182836,1.6911468505859375
269,9.487314193509018,2.1864774227142334
270,4.3623875794219895,1.8654897212982178
271,9.997615348778956,2.1313655376434326
272,5.05527452967511,1.6868889331817627
273,7.069808310396631,2.046605348587036
274,5.669533512633159,1.8119885921478271
275,10.65481833474758,2.0212831497192383
276,9.186042305719857,1.9723873138427734
277,7.446719246809683,1.6740927696228027
278,7.918882038328029,1.8471593856811523
279,11.03578870702083,2.573791027069092
280,4.528405223749518,1.4567749500274658
281,7.807513671044304,2.1994740962982178
282,5.420590591108193,1.5734994411468506
283,8.862039871849436,2.2782821655273438
284,7.599269688521345,2.059091329574585
285,10.415764774584147,2.1370160579681396
286,6.745953806776229,2.1936254501342773
287,6.322777168685886,1.7189347743988037
288,5.319805428992034,1.7573657035827637
289,8.809226277598919,2.667015790939331
290,8.992852573561589,2.2735939025878906
291,12.50029803141537,2.474088191986084
292,9.861946308572149,2.6568562984466553
293,8.904458926751891,2.1443283557891846
294,7.966062473230823,2.0740649700164795
295,11.158113358904577,2.1824448108673096
296,7.9264879173291,2.1923160552978516
297,7.4773011292852525,2.013503313064575
298,4.463638184242561,1.8075802326202393
299,6.409134465390647,1.8415722846984863
300,9.53277851734718,2.236149311065674
301,6.680415941614724,1.7347972393035889
302,17.01997280190974,2.5870590209960938
303,5.212775539633896,1.561194896697998
304,10.364775796822356,2.1525750160217285
305,7.259124054542311,1.7049503326416016
306,6.379679100912577,1.7342612743377686
307,8.355469993055271,1.7399206161499023
308,6.869142172622118,1.9494712352752686
309,11.250820462362023,2.5174872875213623
310,6.746182452398263,1.9340388774871826
311,9.332618688667386,2.1351888179779053
312,9.552526566322632,1.946058988571167
313,9.212425875419274,2.3412885665893555
314,9.02532902388373,2.2068698406219482
315,3.300765219852462,1.66432523727417
316,13.059874115446796,2.07596755027771
317,11.208713379446367,2.4504408836364746
318,7.048096845838841,2.0791163444519043
319,9.269834080497182,2.0895824432373047
320,4.6103546902601735,1.7175085544586182
321,8.926433687548915,1.9011003971099854
322,8.093506735643468,2.328983783721924
323,4.568991647600656,1.6324405670166016
324,9.654159197623928,2.0124430656433105
325,6.426861748810544,1.6650028228759766
326,7.3785698588419955,1.7269129753112793
327,6.7857882837424635,1.721299648284912
328,11.96493956924542,1.6778950691223145
329,8.270212821115662,2.0492255687713623
330,7.306824350466472,1.732342004776001
331,8.033398350645083,1.5868809223175049
332,10.384327460367839,2.464679718017578
333,6.060114868470345,1.8007099628448486
334,6.355530133190923,1.6128954887390137
335,8.00321514852341,1.7927565574645996
336,12.097005703692679,2.2447404861450195
337,5.794069583019894,1.615363597869873
338,9.513704415023795,2.1378231048583984
339,7.535879600223796,2.136683225631714
340,7.386926748680309,1.778700828552246
341,9.310472733900236,2.0397582054138184
342,8.020540457422747,1.9094598293304443
343,10.985116900230159,1.659085988998413
344,8.893617692171844,2.123283863067627
345,7.29372297990736,1.942417860031128
346,10.317953813568794,2.272138833999634
347,9.19897942908254,2.182676076889038
348,8.15679808191614,1.8953397274017334
349,6.4507180107962565,1.764726161956787
350,9.645062797837248,2.387418508529663
351,9.05601795755405,2.2087490558624268
352,10.150366451506102,1.7497589588165283
353,6.8394493875189335,1.6280827522277832
354,8.860788944826014,2.366067409515381
355,5.604835541724285,1.6609208583831787
356,6.242373733220566,1.668731451034546
357,8.083446582763806,1.8980677127838135
358,3.963221563210902,1.5914130210876465
359,9.023159010067285,2.3840250968933105
360,11.48372777517654,2.41772723197937
361,14.513292852052965,1.8926811218261719
362,10.210040410726501,2.081524610519409
363,7.379514902724709,1.7606415748596191
364,7.243105492807037,1.7659518718719482
365,8.138644049100849,1.7118752002716064
366,6.188001114757653,1.5847978591918945
367,15.930084682687871,2.241589069366455
368,8.747320980203245,1.7578587532043457
369,6.0806947050213624,1.6293644905090332
370,6.317995742452596,1.6483087539672852
371,5.542832669811034,1.6513416767120361
372,7.706196307922648,2.443329334259033
373,9.661385271045623,2.7117745876312256
374,8.90387569103742,2.0482723712921143
375,4.243614696464497,1.5817010402679443
376,8.064770178087695,1.658033847808838
377,5.171323071828352,1.5603435039520264
378,7.3247150052350545,1.7375915050506592
379,9.00510350388699,1.9330275058746338
380,6.841564541139045,1.7897312641143799
381,8.092173221044382,1.7188293933868408
382,7.264020580263106,1.6326208114624023
383,9.934854806794876,2.2606377601623535
384,7.124360682808058,1.6181364059448242
385,6.488839714622863,1.6313328742980957
386,7.008602186486927,1.6242008209228516
387,10.063958950886793,2.321420431137085
388,11.003729815633513,2.4407413005828857
389,7.791657380513794,2.0311992168426514
390,6.0686015202065064,1.6206755638122559
391,6.571674653026824,1.5716726779937744
392,8.032663065797438,2.0047483444213867
393,7.7965780322432945,1.9434130191802979
394,9.540022286221985,1.8708665370941162
395,10.699174115222688,2.384833335876465
396,11.50670607106676,2.1427536010742188
397,6.0057298933038785,1.571636438369751
398,8.370690919756438,1.6620945930480957
399,11.005189510762236,2.421647310256958
400,8.18334256186802,2.305584669113159
401,8.604456506733328,2.203582525253296
402,12.669052878915526,2.2595365047454834
403,5.0026871226569165,1.6273307800292969
404,9.774599424056925,2.2019314765930176
405,9.148223527613794,2.193129539489746
406,10.047523835311283,2.257638692855835
407,6.541346277435514,1.6064112186431885
408,5.481006425973289,1.5799570083618164
409,8.944335568962815,2.0536677837371826
410,8.526412656747464,2.4029040336608887
411,15.725371346926762,2.2359390258789062
412,8.16436322316644,1.7325491905212402
413,7.941167445212036,2.07904052734375
414,6.194958598707808,1.994457483291626
415,7.907241557768264,1.7989041805267334
416,6.099842977115359,1.6959309577941895
417,7.481069573121322,1.7938575744628906
418,8.355403735497864,1.8377070426940918
419,8.978176767350067,2.192486524581909
420,9.727514226057998,1.9701640605926514
421,4.868907459624782,1.4040400981903076
422,7.083877549424713,1.6151928901672363
423,6.213508520470834,1.4510626792907715
424,9.20482839751213,1.9875319004058838
425,11.667923970462645,2.536301612854004
426,10.093759985036966,1.9224982261657715
427,9.64902982974985,1.9658610820770264
428,8.941922917758939,2.0328969955444336
429,8.880925998908506,1.788717269897461
430,9.472350833255904,1.852970838546753
431,9.684540959948102,2.2742791175842285
432,6.98878533784902,1.6396758556365967
433,10.53821101135941,2.016634225845337
434,11.179755842986058,2.4828450679779053
435,6.038297578992234,1.6296608448028564
436,7.1754279281579345,1.865971326828003
437,11.398502223005414,2.370612859725952
438,8.398146460364282,1.7920873165130615
439,9.030519787565865,2.451539993286133
440,8.311027361892256,1.7872388362884521
441,5.73424782063042,1.6842308044433594
442,8.937974629593958,1.7110393047332764
443,7.131627714852718,1.9613418579101562
444,5.8841857446177315,1.699885606765747
445,7.170744524298682,1.7814133167266846
446,9.481448839545365,2.198312282562256
447,10.055724675181372,1.962850570678711
448,9.868209112429435,2.4807326793670654
449,9.759437779373728,2.0827600955963135
450,7.2432135189280045,1.8614177703857422
451,7.996643402269096,1.736677885055542
452,7.808051626358907,1.8203058242797852
453,5.465726172333941,1.7311668395996094
454,6.071803243595148,1.6301829814910889
455,6.631999352982294,1.5829036235809326
456,4.843373242139443,1.5891547203063965
457,6.222692836885269,1.6739792823791504
458,11.6347534547235,1.7019941806793213
459,9.444304933640112,2.239499568939209
460,6.546258625106293,1.7731969356536865
461,6.777457527467938,1.7975718975067139
462,4.495008039332783,1.655428409576416
463,10.64254485263161,2.0943822860717773
464,7.943124856922076,1.9361755847930908
465,9.870357492707138,2.282374858856201
466,5.115561363869396,1.672964096069336
467,4.464067624122856,1.5827133655548096
468,15.892782000288953,2.3061726093292236
469,8.299255154433228,2.290534019470215
470,13.32275268680762,1.8741753101348877
471,4.961398390686683,1.8220720291137695
472,15.358373388747841,2.240785837173462
473,9.197195114810867,1.9609849452972412
474,8.445210544324068,2.017549991607666
475,6.541694373556514,2.1409432888031006
476,10.210503713111349,2.632690191268921
477,11.196037319935952,2.407899856567383
478,8.294764503197891,2.269606590270996
479,9.207469972187173,2.6090433597564697
480,6.517931783991944,1.7467103004455566
481,9.029382707675149,2.05564284324646
482,4.7286989784972535,1.6301496028900146
483,5.680144705631316,1.7288320064544678
484,9.928339787602978,2.050844430923462
485,5.380752337444828,1.6861817836761475
486,6.57906774405132,1.7280936241149902
487,6.7506017399717875,1.7381746768951416
488,5.3688186741152375,1.7666747570037842
489,5.27805537545135,1.6582129001617432
490,10.112754424548255,2.0885443687438965
491,8.436112290883246,1.8882668018341064
492,8.399833826809754,1.7414138317108154
493,13.589342746436582,1.8497605323791504
494,6.583567964687551,1.7011802196502686
495,5.47930889793324,1.6998975276947021
496,8.115582692795101,1.9099929332733154
497,6.9917826174448665,1.7999322414398193
498,5.542147882248488,1.6513984203338623
499,5.946796868598803,1.6965253353118896
500,9.94428673335584,2.199859142303467
501,9.118334931391209,2.272782564163208
502,8.357938994732068,1.967949628829956
503,8.377311225486874,1.9432182312011719
504,7.91040809459346,2.2336602210998535
505,10.133572838490664,1.7131314277648926
506,5.7870806716170256,1.6922023296356201
507,7.008674189236705,2.497056245803833
508,5.621778613768491,1.7682652473449707
509,6.45528981505183,1.6845922470092773
510,9.597040143622639,2.387592315673828
511,4.572190548256593,1.6169986724853516
512,8.201226353115981,1.9963436126708984
513,8.329391243773678,1.8037798404693604
514,9.926980813467553,2.2552108764648438
515,5.947081841330601,1.7962162494659424
516,11.915963309921137,2.24233078956604
517,5.546469946480799,1.6105239391326904
518,7.406252019733228,1.9116706848144531
519,7.852686318850726,2.032871723175049
520,13.457134270822372,2.036149740219116
521,11.269347274575399,2.413471221923828
522,11.175165476273119,2.4491920471191406
523,7.0032178898346915,1.8212149143218994
524,9.094232593929231,2.290496826171875
525,6.108041888661882,1.7664670944213867
526,8.05553645556877,1.9572675228118896
527,9.403788486323752,2.1456804275512695
528,10.120183895909971,2.3085227012634277
529,10.12429679476419,2.215437889099121
530,5.9205865323923925,1.8095488548278809
531,8.870341506659381,1.9608790874481201
532,11.152831283908753,1.9234328269958496
533,10.301502483927491,2.7066738605499268
534,10.706563570415119,2.603027582168579
535,6.159315704748581,1.714221477508545
536,8.404451506732867,1.8533711433410645
537,7.450652832339206,1.8089320659637451
538,9.470701750678035,2.157083749771118
539,5.352248886304615,1.6971793174743652
540,8.762746810574503,2.3877944946289062
541,8.385033313014882,1.9395554065704346
542,10.34881808728055,2.43821120262146
543,8.169850798996602,2.1028027534484863
544,4.355962232819572,1.7321531772613525
545,10.256886757278238,2.411721706390381
546,9.853238986524936,1.497781753540039
547,10.956846898644372,2.196061372756958
548,6.825266418763507,1.7560031414031982
549,8.718083841470245,2.151226282119751
550,4.234621357417487,1.5353569984436035
551,5.546956772678389,1.8394174575805664
552,10.044968477510041,2.431126356124878
553,9.164480081379041,1.5851936340332031
554,5.214789128203518,1.5272750854492188
555,9.61659885892933,1.8204927444458008
556,9.809844892604318,2.5675415992736816
557,9.992749271632023,1.6020686626434326
558,5.564709092700968,1.5937087535858154
559,8.261421003984209,2.1515285968780518
560,8.396142886759622,1.749781608581543
561,10.68631677020068,2.0060009956359863
562,8.756647271658721,2.1454267501831055
563,8.8512085120431,1.995054006576538
564,5.683199792599857,1.6810088157653809
565,7.278454008865614,2.0238945484161377
566,7.448684570147669,1.9043350219726562
567,9.879057126893185,2.216318130493164
568,4.345423112363559,1.5364232063293457
569,8.180040671688664,1.7852118015289307
570,10.983625249914752,2.2448487281799316
571,8.87998603446046,1.8016772270202637
572,6.391804829578247,1.631089448928833
573,10.290836142270603,2.128838539123535
574,5.677761301371714,1.624739408493042
575,10.409157371689764,1.6057631969451904
576,7.442336413770251,1.7315917015075684
577,7.675183462805057,1.8513603210449219
578,6.8861200516137435,1.5817012786865234
579,8.01869785708707,1.7938578128814697
580,9.342579501419019,2.136706829071045
581,9.730383807510922,2.253739833831787
582,6.432663720104532,1.646071195602417
583,9.565693085645217,1.7874343395233154
584,6.640902901825582,2.054551839828491
585,10.402176208141022,2.556929111480713
586,13.006088628251446,2.3181192874908447
587,12.000918101892317,2.4945566654205322
588,9.32711368964342,2.191741943359375
589,4.446247489444461,1.4489974975585938
590,4.747644089336781,1.5488543510437012
591,8.35618184857173,2.1818666458129883
592,12.194052953589264,2.3973679542541504
593,6.81890373940128,2.0370993614196777
594,10.421792871912347,2.288254737854004
595,10.77183504779322,2.4813075065612793
596,9.214498627484904,1.7296173572540283
597,7.778874836851936,1.7645494937896729
598,7.452431574470818,2.038577079772949
599,5.2971489118974135,1.7299284934997559
600,8.557330475815178,2.1096041202545166
601,6.8291611200041755,1.7081432342529297
602,4.28898629124941,1.607316255569458
603,6.812208438128703,1.7136659622192383
604,7.786871339225536,2.1140706539154053
605,10.0679172170674,2.200249671936035
606,9.265498447467687,2.166106939315796
607,11.579201029566928,2.1967926025390625
608,8.67613209580714,2.1380717754364014
609,9.640228591192825,2.4231653213500977
610,10.068838394095913,2.1409897804260254
611,7.061995442968471,1.9458227157592773
612,7.509309539127618,2.078336477279663
613,7.599458613388533,1.9277989864349365
614,6.267107998586703,1.707939624786377
615,7.367650433159219,1.9858553409576416
616,7.386519234209005,1.765423059463501
617,4.381223592715775,1.7982699871063232
618,15.741530046780044,2.2978827953338623
619,6.232942491482021,1.6956689357757568
620,8.04324604066619,1.81681227684021
621,12.205593007473542,2.3330490589141846
622,8.237976421164017,1.7869553565979004
623,5.309172663156608,2.0775954723358154
624,8.097206470978835,2.0160396099090576
625,8.642442994467613,1.5875482559204102
626,8.330542995226432,1.793424367904663
627,4.1250983251695805,1.5959606170654297
628,3.723631779341115,1.7307093143463135
629,7.3952759448207255,2.0703513622283936
630,7.459111881959199,2.1419143676757812
631,7.593720688124223,2.2228586673736572
632,6.184539710832393,1.7065811157226562
633,9.543187813916509,2.3301398754119873
634,6.229200758247235,1.9554567337036133
635,8.991799764180383,2.683044195175171
636,10.351390416023648,2.445563316345215
637,7.722731475033457,1.7914950847625732
638,8.424495824499028,2.1692605018615723
639,6.880298549285342,1.801959753036499
640,14.275687504634766,1.8983426094055176
641,8.206767308193605,1.9497466087341309
642,4.23685842381898,1.759491205215454
643,15.54907075632818,2.228902578353882
644,8.307931965873848,1.8726603984832764
645,9.036863233230605,2.1459546089172363
646,8.092397034603028,2.2275304794311523
647,4.676142524645939,1.7375588417053223
648,10.25234700920002,2.0701987743377686
649,9.014669529865156,1.726102590560913
650,5.504380821805968,1.555832862854004
651,6.701955446396739,1.5320775508880615
652,8.333199228104487,1.8790032863616943
653,6.477240180792847,1.7176213264465332
654,7.178009402812201,2.372366189956665
655,8.247604979064102,2.2873334884643555
656,8.826892747271806,1.8716742992401123
657,5.719325494655348,1.6783268451690674
658,7.896285049853817,1.9283854961395264
659,8.869998944612396,2.385939359664917
660,6.710193945792362,2.32641339302063
661,9.957994538637477,2.2849771976470947
662,5.058550107345207,1.7277584075927734
663,6.6995839769487056,1.6681995391845703
664,8.719388624435707,1.8826725482940674
665,8.491673684257924,2.3557960987091064
666,8.0232315097613,2.048953056335449
667,11.22565808001742,2.398707151412964
668,8.920103060276602,1.8477764129638672
669,6.90877496326797,2.05417537689209
670,4.6135605323376065,1.655299425125122
671,9.304599887485674,2.411829948425293
672,9.070538993366032,2.1809604167938232
673,6.762614727920615,1.9562535285949707
674,9.979946060776593,1.9483387470245361
675,7.773549532766531,1.9695312976837158
676,11.444407524098741,2.4398763179779053
677,8.93466754669126,2.1488821506500244
678,10.149015284446607,1.997180461883545
679,10.710777823207343,2.558650016784668
680,7.72849467815706,1.9241669178009033
681,7.126861267801303,1.7361550331115723
682,7.886163121216767,1.993940830230713
683,9.970115768941081,2.169599771499634
684,5.941323030449442,1.742164134979248
685,7.656833872785659,2.1112494468688965
686,14.514788357991035,2.024995803833008
687,8.548119928936707,1.8345386981964111
688,6.884880517858143,1.7226240634918213
689,10.580056136331756,2.1076595783233643
690,7.488635193865544,2.0033204555511475
691,8.41656064573181,1.7977089881896973
692,8.545751337047383,2.0010573863983154
693,9.080696233652217,1.753126859664917
694,6.644736000929453,1.7458295822143555
695,7.450673525268974,1.8181629180908203
696,10.314337619934191,2.5413246154785156
697,7.326186595644356,1.848663568496704
698,6.956276547729582,1.886941909790039
699,14.591730861566912,2.141547679901123
700,12.861815770349462,1.881073236465454
701,5.64963899271839,1.7537338733673096
702,9.860030034341992,2.1341164112091064
703,7.750034666426246,1.9990363121032715
704,6.6950814741456455,1.765017032623291
705,5.944004720331251,1.7080495357513428
706,10.736583272284685,1.9745306968688965
707,6.57416470368453,1.8816180229187012
708,8.188028737902524,1.8817994594573975
709,5.938673133861152,1.8077788352966309
710,8.433688895909452,2.3667209148406982
711,8.682532426108217,2.376319169998169
712,5.064123643948681,1.8696842193603516
713,6.471482569880335,2.172947645187378
714,9.869552090020107,2.4754817485809326
715,5.872035595592255,1.8663275241851807
716,8.429049546953014,1.7575783729553223
717,5.509592818531767,2.2140345573425293
718,7.625423014097311,1.9574413299560547
719,8.220373845208785,2.4380476474761963
720,4.996627532984421,1.6873242855072021
721,5.6897083637982915,1.7538058757781982
722,4.23696586793402,1.6357455253601074
723,9.124764991912022,2.3319590091705322
724,7.527471696704183,1.7413723468780518
725,7.198003697802741,1.8562891483306885
726,4.691404277695915,1.790325403213501
727,9.003316917660884,2.4034769535064697
728,8.078212781131583,1.9587066173553467
729,5.306336499335714,1.7391777038574219
730,8.443439123385525,1.9345133304595947
731,9.924886357133797,2.5135324001312256
732,16.211860607909394,2.3182201385498047
733,6.522870544986341,1.783846378326416
734,7.590344782993438,1.7329392433166504
735,9.135409884057438,2.263918161392212
736,5.177049250800777,1.7230911254882812
737,4.581676868795144,1.8244025707244873
738,9.098725493276442,1.9167835712432861
739,6.975894826574737,1.8455965518951416
740,9.926177993043584,2.447422981262207
741,6.053395179114275,1.554145336151123
742,16.141879660057967,2.1814918518066406
743,5.4606481727503775,1.5764656066894531
744,7.885697576445469,1.8097078800201416
