0,9.364082336425781,1.3192756175994873
1,4.966852188110352,0.15604066848754883
2,8.586599349975586,0.2638673782348633
3,11.233240127563477,0.5412020683288574
4,9.720773696899414,0.4188530445098877
5,5.764923095703125,0.300518274307251
6,5.014925956726074,0.13140511512756348
7,10.144554138183594,0.8431406021118164
8,9.272006034851074,0.7777059078216553
9,8.392008781433105,0.6608519554138184
10,9.426651000976562,0.7196633815765381
11,7.9401092529296875,0.39360690116882324
12,5.435503005981445,0.4455223083496094
13,8.384638786315918,0.417830228805542
14,12.64404296875,0.4479227066040039
15,7.476832389831543,0.588371753692627
16,8.769779205322266,0.8887872695922852
17,6.831345558166504,0.3009061813354492
18,5.000602722167969,0.2542080879211426
19,10.90871810913086,0.7973988056182861
20,10.688660621643066,0.843116283416748
21,10.674296379089355,0.8148472309112549
22,10.857937812805176,0.638115644454956
23,9.9425048828125,0.5686676502227783
24,9.889458656311035,0.756767749786377
25,5.784978866577148,0.6238343715667725
26,9.436290740966797,0.5579288005828857
27,4.5402679443359375,0.10158872604370117
28,9.871688842773438,0.454272985458374
29,6.769779682159424,0.39166855812072754
30,7.991105079650879,0.5234174728393555
31,7.374328136444092,0.16116118431091309
32,7.251690864562988,0.36070990562438965
33,10.083741188049316,0.7375321388244629
34,6.678980827331543,0.29346680641174316
35,5.323297023773193,0.13940024375915527
36,10.344332695007324,0.7371275424957275
37,5.060028076171875,0.18589425086975098
38,7.044084548950195,0.23552560806274414
39,9.183881759643555,0.5585787296295166
40,7.46983003616333,0.20239877700805664
41,9.715226173400879,0.5576281547546387
42,9.000341415405273,0.6437728404998779
43,11.06899642944336,0.6810934543609619
44,6.856957912445068,0.4329092502593994
45,6.330968856811523,0.3184702396392822
46,7.505713939666748,0.3372819423675537
47,5.993106365203857,0.18175625801086426
48,5.496955394744873,0.23581194877624512
49,7.797228813171387,0.8321547508239746
50,6.790158748626709,0.508298397064209
51,10.079231262207031,0.7331085205078125
52,5.104377746582031,0.18715429306030273
53,10.388011932373047,0.6644816398620605
54,8.04389762878418,0.7986323833465576
55,10.953481674194336,0.7885012626647949
56,8.345726013183594,0.5789575576782227
57,6.784657955169678,0.3652174472808838
58,5.898412227630615,0.32077860832214355
59,9.079414367675781,0.4109928607940674
60,10.917220115661621,0.8123958110809326
61,10.469653129577637,0.6787934303283691
62,9.128233909606934,0.6218428611755371
63,6.794528007507324,0.2982749938964844
64,10.10761833190918,0.6170182228088379
65,8.544337272644043,0.5647313594818115
66,9.785404205322266,0.6384828090667725
67,7.81810188293457,0.3322443962097168
68,10.67293930053711,0.7814762592315674
69,8.722286224365234,0.5108697414398193
70,4.874750137329102,0.2227623462677002
71,8.083366394042969,0.21730470657348633
72,3.9480085372924805,0.16389131546020508
73,6.081880569458008,0.4376671314239502
74,10.292980194091797,0.6512303352355957
75,11.372272491455078,0.8101937770843506
76,8.619321823120117,0.6328170299530029
77,9.225748062133789,0.6582167148590088
78,9.747010231018066,0.49430370330810547
79,5.410272598266602,0.19027328491210938
80,5.55030632019043,0.19405531883239746
81,5.130659580230713,0.3018679618835449
82,8.250744819641113,0.7016067504882812
83,5.056604385375977,0.2447042465209961
84,7.630176544189453,0.310931921005249
85,5.378786087036133,0.2600548267364502
86,6.808987140655518,0.2849299907684326
87,8.09197998046875,0.40084075927734375
88,10.396394729614258,0.7105705738067627
89,8.300992965698242,0.8255846500396729
90,10.320703506469727,0.6557648181915283
91,7.308997631072998,0.3707120418548584
92,9.758813858032227,0.6746633052825928
93,7.670905113220215,0.5608491897583008
94,8.330562591552734,0.6413536071777344
95,5.706901550292969,0.11215972900390625
96,5.710482597351074,0.329970121383667
97,7.8794355392456055,0.6698207855224609
98,7.600797176361084,0.45942139625549316
99,8.482413291931152,0.40446996688842773
100,5.03828239440918,0.1346445083618164
101,7.286706924438477,0.4944760799407959
102,7.285922050476074,0.18779683113098145
103,7.385150909423828,0.43893861770629883
104,5.103642463684082,0.25704526901245117
105,8.041950225830078,0.4336812496185303
106,13.409015655517578,0.5326440334320068
107,4.880244255065918,0.1406879425048828
108,13.180458068847656,0.7890222072601318
109,3.849776029586792,0.10947990417480469
110,7.472329616546631,0.7104310989379883
111,6.223515033721924,0.4968540668487549
112,9.331354141235352,0.7172412872314453
113,17.663265228271484,0.8340797424316406
114,6.289492607116699,0.39823150634765625
115,4.837446689605713,0.27610039710998535
116,8.743992805480957,0.6390256881713867
117,4.9861369132995605,0.10583949089050293
118,7.524932384490967,0.37981557846069336
119,7.571932792663574,0.3711113929748535
120,6.172515869140625,0.20396089553833008
121,7.289856433868408,0.5134806632995605
122,8.506991386413574,0.652634859085083
123,11.077886581420898,0.8186471462249756
124,11.528084754943848,0.7671244144439697
125,6.156822204589844,0.1960127353668213
126,10.765811920166016,0.6558361053466797
127,9.928363800048828,0.8447544574737549
128,7.484874725341797,0.21322178840637207
129,9.270777702331543,0.7896060943603516
130,6.62306547164917,0.5105350017547607
131,7.345577239990234,0.3379538059234619
132,4.850027084350586,0.12736058235168457
133,8.93204402923584,0.7448153495788574
134,11.191898345947266,0.6263134479522705
135,8.90609359741211,0.5083949565887451
136,8.609481811523438,0.47078657150268555
137,12.169095993041992,0.8888154029846191
138,6.169710636138916,0.3774442672729492
139,7.191524505615234,0.40583014488220215
140,5.203549385070801,0.43306899070739746
141,10.662088394165039,0.8720934391021729
142,5.948744297027588,0.18406391143798828
